min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-200854
2,0.0,INVALID,The road is too sharp,11062022-200857
0.6805194069156035,0.025695995577362796,PASS,Successful test,11062022-200943
2,0.0,INVALID,The road is too sharp,11062022-200945
0.8638056119555835,0.025697018410556716,PASS,Successful test,11062022-201017
0.6733775457278561,0.02569712099974375,PASS,Successful test,11062022-201046
0.7932783335772644,0.02569625430828104,PASS,Successful test,11062022-201122
0.989173715699242,0.08102352880887287,PASS,Successful test,11062022-201153
-0.2919766851834722,0.45992420334767903,PASS,Successful test,11062022-201224
0.7093804193088384,0.2048386411868437,PASS,Successful test,11062022-201300
0.5118019347013509,0.07239714878171499,PASS,Successful test,11062022-201338
2,0.0,INVALID,The road is too sharp,11062022-201341
2,0.0,INVALID,The road is too sharp,11062022-201344
2,0.0,INVALID,The road is too sharp,11062022-201346
2,0.0,INVALID,The road is too sharp,11062022-201348
0.6000579078809514,0.031455485185360677,PASS,Successful test,11062022-201425
2,0.0,INVALID,The road is too sharp,11062022-201429
0.005816447135169378,0.32120793261300806,PASS,Successful test,11062022-201508
2,0.0,INVALID,The road is too sharp,11062022-201511
0.23282196741354166,0.21121822363278697,PASS,Successful test,11062022-201545
1.165432785237109,0.025695514483636606,PASS,Successful test,11062022-201620
1.2983249086099553,0.02569690924955914,PASS,Successful test,11062022-201654
2,0.0,INVALID,The road is too sharp,11062022-201656
0.6764462798666788,0.31444939127724636,PASS,Successful test,11062022-201739
2,0.0,INVALID,The road is too sharp,11062022-201741
1.3334274976415184,0.02569690924955914,PASS,Successful test,11062022-201817
0.5186341800120404,0.07013084860283525,PASS,Successful test,11062022-201856
0.6881903586225901,0.025695995577362796,PASS,Successful test,11062022-201934
-0.2360130658592534,0.4322295032116832,PASS,Successful test,11062022-202006
-0.1798898923606509,0.4154172070588459,PASS,Successful test,11062022-202039
0.8532936732804688,0.02569625430828104,PASS,Successful test,11062022-202116
0.6389106010510144,0.02569712099974375,PASS,Successful test,11062022-202147
0.6895786251672698,0.025695995577362796,PASS,Successful test,11062022-202225
-0.0639967077826844,0.34679275079350413,PASS,Successful test,11062022-202257
1.300496311726055,0.02569690924955914,PASS,Successful test,11062022-202332
2,0.0,INVALID,The road is too sharp,11062022-202335
-0.29362092895709857,0.4634468229387835,PASS,Successful test,11062022-202407
-0.29075688234061214,0.4579311095146663,PASS,Successful test,11062022-202440
-0.29347657317262144,0.45938317138451334,PASS,Successful test,11062022-202512
-0.23684386437715155,0.4389576531710383,PASS,Successful test,11062022-202545
1.2991282397247712,0.02569563186294299,PASS,Successful test,11062022-202621
1.1744571538811117,0.025695514483636606,PASS,Successful test,11062022-202655
0.5105679073099747,0.07449759561327873,PASS,Successful test,11062022-202733
-0.2814357563446479,0.4517947027900151,PASS,Successful test,11062022-202805
-0.2948392238535704,0.46121881670775555,PASS,Successful test,11062022-202837
-0.29199506303341005,0.45853505407154427,PASS,Successful test,11062022-202908
-0.2887737168274671,0.4611428051649248,PASS,Successful test,11062022-202940
-0.12506887764308283,0.37550479966217254,PASS,Successful test,11062022-203012
0.07536124928049204,0.28013313966883235,PASS,Successful test,11062022-203046
0.6580077700373241,0.02569573261875624,PASS,Successful test,11062022-203116
-0.23677035983457984,0.4395088927678005,PASS,Successful test,11062022-203148
-0.29284377549142393,0.46020356549756836,PASS,Successful test,11062022-203219
0.6659998833047476,0.02569712099974375,PASS,Successful test,11062022-203249
-0.29170371398266903,0.45955771428633285,PASS,Successful test,11062022-203322
-0.27923659222165753,0.450720290115703,PASS,Successful test,11062022-203353
-0.00675878960997478,0.3258068488636918,PASS,Successful test,11062022-203431
0.10727079078436019,0.2704410059931155,PASS,Successful test,11062022-203503
-0.16248976254102088,0.406915493518617,PASS,Successful test,11062022-203536
-0.24699800487658896,0.4317919180137192,PASS,Successful test,11062022-203608
