min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-084142
2,0.0,INVALID,The road is too sharp,12062022-084143
2,0.0,INVALID,The road is too sharp,12062022-084146
0.08521351408934463,0.2746021670052913,PASS,Successful test,12062022-084236
2,0.0,INVALID,The road is too sharp,12062022-084239
0.13940789832845701,0.2475935618439591,PASS,Successful test,12062022-084318
2,0.0,INVALID,The road is too sharp,12062022-084320
0.08937710142064947,0.2775680440398983,PASS,Successful test,12062022-084357
2,0.0,INVALID,The road is too sharp,12062022-084400
-0.08966465237905963,0.3643958539820611,PASS,Successful test,12062022-084435
2,0.0,INVALID,The road is too sharp,12062022-084437
0.49956609811927377,0.07685275454566587,PASS,Successful test,12062022-084510
0.5189242430142855,0.3959614828887916,PASS,Successful test,12062022-084544
0.11179326754758856,0.2668749838168003,PASS,Successful test,12062022-084619
0.6676315469997316,0.025695858205484146,PASS,Successful test,12062022-084652
2,0.0,INVALID,The road is too sharp,12062022-084654
0.7029299561778592,0.025696218546750527,PASS,Successful test,12062022-084727
0.9518925394246571,0.11975431471772136,PASS,Successful test,12062022-084808
0.41868871369891436,0.11804318113141232,PASS,Successful test,12062022-084844
2,0.0,INVALID,The road is too sharp,12062022-084846
2,0.0,INVALID,The road is too sharp,12062022-084849
2,0.0,INVALID,The road is too sharp,12062022-084851
0.6249409724963453,0.02569557092332664,PASS,Successful test,12062022-084930
0.29920462745024246,0.49135546561703747,PASS,Successful test,12062022-085005
2,0.0,INVALID,The road is too sharp,12062022-085007
0.4866422911711672,0.08940329733709396,PASS,Successful test,12062022-085044
0.7025644482532669,0.025696218546750527,PASS,Successful test,12062022-085117
2,0.0,INVALID,The road is too sharp,12062022-085119
0.7190302014524854,0.034312901762464376,PASS,Successful test,12062022-085153
0.7262720623566985,0.030075159477873648,PASS,Successful test,12062022-085228
0.11563858228924517,0.26543233004555566,PASS,Successful test,12062022-085304
0.039436240858338634,0.3068545657091769,PASS,Successful test,12062022-085340
0.2938820845208858,0.4936499154452466,PASS,Successful test,12062022-085412
-0.10030695315867355,0.36959655170122796,PASS,Successful test,12062022-085449
0.18947144366215674,0.23129150798138787,PASS,Successful test,12062022-085526
2,0.0,INVALID,The road is too sharp,12062022-085528
0.1308019339264619,0.2582631320422589,PASS,Successful test,12062022-085606
-0.09473461616045986,0.3696790664720867,PASS,Successful test,12062022-085640
0.49415031245239094,0.07720584512311957,PASS,Successful test,12062022-085715
0.6503082230974153,0.025695858205484146,PASS,Successful test,12062022-085748
0.4336336739165927,0.11160548794714575,PASS,Successful test,12062022-085828
0.2559254705022822,0.521585719214243,PASS,Successful test,12062022-085902
0.15771581826011238,0.2379002273509937,PASS,Successful test,12062022-085941
2,0.0,INVALID,The road is too sharp,12062022-085944
0.11207380409202816,0.2666620285359197,PASS,Successful test,12062022-090019
-0.09154062704983312,0.36571046715027333,PASS,Successful test,12062022-090054
0.5024414572748359,0.07256740658791261,PASS,Successful test,12062022-090126
-0.08990909508337097,0.3648340284564119,PASS,Successful test,12062022-090200
0.18117811168975062,0.23294801856299174,PASS,Successful test,12062022-090235
-0.09005989670638925,0.36491501783559066,PASS,Successful test,12062022-090309
0.10970059744123017,0.2679310472579375,PASS,Successful test,12062022-090344
0.1083342965034908,0.2684941307384431,PASS,Successful test,12062022-090419
0.30330827518835934,0.4978582918412737,PASS,Successful test,12062022-090452
0.695398630109858,0.025696218546750527,PASS,Successful test,12062022-090526
0.09060754019392347,0.2746017715628133,PASS,Successful test,12062022-090604
0.11036199385754841,0.26790516796130015,PASS,Successful test,12062022-090640
-0.08432194486744926,0.3647181637562711,PASS,Successful test,12062022-090717
-0.05435630178701345,0.35006097462025676,PASS,Successful test,12062022-090753
0.26025109864300267,0.19961547073618724,PASS,Successful test,12062022-090829
0.34896603264608794,0.4629262820736031,PASS,Successful test,12062022-090903
0.09693569341844954,0.269716458548496,PASS,Successful test,12062022-090939
0.2650089213673634,0.5112599321640727,PASS,Successful test,12062022-091014
-0.03991794348472677,0.33730315852769155,PASS,Successful test,12062022-091049
0.12021525325691207,0.25572747295396014,PASS,Successful test,12062022-091126
-0.2687923231629483,0.46391110459837104,PASS,Successful test,12062022-091202
-0.05362377268139262,0.34595143585209165,PASS,Successful test,12062022-091239
0.0817872522731169,0.2845731296222679,PASS,Successful test,12062022-091316
-0.07221849536874725,0.35395869684230574,PASS,Successful test,12062022-091351
-0.05063272185579626,0.3491373927344217,PASS,Successful test,12062022-091426
-0.09671969966058569,0.3685449182502182,PASS,Successful test,12062022-091502
-0.05595925305311322,0.3467050423048812,PASS,Successful test,12062022-091537
-0.09586695822110158,0.36847194473520184,PASS,Successful test,12062022-091612
-0.07278259371867835,0.35360935337636923,PASS,Successful test,12062022-091648
-0.1622911674409866,0.39897875068923916,PASS,Successful test,12062022-091723
-0.09216850980689761,0.3643978915340558,PASS,Successful test,12062022-091759
-0.10355226453636446,0.3730543821916499,PASS,Successful test,12062022-091835
-0.0977155053408496,0.3696682510709588,PASS,Successful test,12062022-091911
-0.048911097048955465,0.342939079514076,PASS,Successful test,12062022-091947
-0.0913116904618434,0.36667625220668776,PASS,Successful test,12062022-092021
-0.09073153276976376,0.36523163597167263,PASS,Successful test,12062022-092056
-0.09976931667216027,0.3683450225747781,PASS,Successful test,12062022-092131
-0.08222319243556209,0.3607782233610699,PASS,Successful test,12062022-092207
0.1080515505334474,0.2681692511750835,PASS,Successful test,12062022-092244
-0.06481379908665152,0.3510141152560101,PASS,Successful test,12062022-092320
-0.09043996756177641,0.36365550343856623,PASS,Successful test,12062022-092357
-0.09902322880627201,0.3697548298738521,PASS,Successful test,12062022-092435
-0.06890262254352209,0.35715590759074023,PASS,Successful test,12062022-092512
-0.0946606443124054,0.3662685481577549,PASS,Successful test,12062022-092548
-0.09166955982016178,0.36662629786611545,PASS,Successful test,12062022-092625
-0.03928592490438554,0.3372386963225168,PASS,Successful test,12062022-092701
-0.14820919693117673,0.39166551376833836,PASS,Successful test,12062022-092738
-0.0594472155575394,0.35311224147034304,PASS,Successful test,12062022-092815
-0.04733088020041443,0.3471015693699885,PASS,Successful test,12062022-092851
-0.09136974109894691,0.3638233163914478,PASS,Successful test,12062022-092927
0.0007032612672144278,0.324508936406928,PASS,Successful test,12062022-093002
-0.09170030701449594,0.36584548149626994,PASS,Successful test,12062022-093037
-0.151891727145673,0.3942346736855319,PASS,Successful test,12062022-093113
-0.05933510637742856,0.352757288965158,PASS,Successful test,12062022-093149
-0.16191254350438467,0.39896229005942174,PASS,Successful test,12062022-093225
-0.06576300488423126,0.3560975652450047,PASS,Successful test,12062022-093301
-0.06319032747663167,0.350478697117817,PASS,Successful test,12062022-093336
-0.12420054615590592,0.3797398551588961,PASS,Successful test,12062022-093412
-0.08973402538212616,0.3609190341055756,PASS,Successful test,12062022-093448
-0.0789014715913221,0.3584852305061046,PASS,Successful test,12062022-093523
-0.1520986243170297,0.3943623530973972,PASS,Successful test,12062022-093557
-0.09043545672858233,0.3651075541697716,PASS,Successful test,12062022-093632
-0.08425411568410945,0.361668921194904,PASS,Successful test,12062022-093705
-0.15262452301846396,0.39461092005446397,PASS,Successful test,12062022-093739
-0.15210977962056926,0.39432413293182156,PASS,Successful test,12062022-093813
-0.09055122977353358,0.36517037953778,PASS,Successful test,12062022-093846
-0.0903605490321926,0.36509398510142554,PASS,Successful test,12062022-093921
-0.09063079551228492,0.36520846926464734,PASS,Successful test,12062022-093955
-0.1513700339216384,0.39394677768826236,PASS,Successful test,12062022-094029
-0.19715896308610326,0.4316976821676288,PASS,Successful test,12062022-094103
-0.0929702034448816,0.3699781001685958,PASS,Successful test,12062022-094138
-0.01877549491813424,0.32872621249908685,PASS,Successful test,12062022-094215
-0.1565004929554652,0.39703961073810234,PASS,Successful test,12062022-094252
-0.14422305523973256,0.39159211082765377,PASS,Successful test,12062022-094329
-0.05316992482754834,0.3515959809064295,PASS,Successful test,12062022-094404
-0.16052613161641682,0.3998186564183539,PASS,Successful test,12062022-094440
-0.11921940878680459,0.3815445657726738,PASS,Successful test,12062022-094515
-0.061531275938072394,0.3467503506293971,PASS,Successful test,12062022-094551
-0.10390459018427256,0.37153377369048834,PASS,Successful test,12062022-094625
-0.09602028713485788,0.3674883389190954,PASS,Successful test,12062022-094700
-0.1523022109286507,0.39449833439512505,PASS,Successful test,12062022-094735
-0.15872541927030204,0.39785236588742856,PASS,Successful test,12062022-094812
-0.09097237350875709,0.3653830668915661,PASS,Successful test,12062022-094849
-0.1642348538196985,0.40128244231505295,PASS,Successful test,12062022-094926
-0.09179725240155001,0.36561780017594425,PASS,Successful test,12062022-095002
-0.13339137608085716,0.388204602992424,PASS,Successful test,12062022-095037
-0.030433705813587508,0.3372509957492471,PASS,Successful test,12062022-095115
-0.008180006462050304,0.3230400550180046,PASS,Successful test,12062022-095150
-0.17853306444964367,0.4073842792400624,PASS,Successful test,12062022-095226
-0.14074194875684043,0.38814622231696827,PASS,Successful test,12062022-095303
-0.12160829558583108,0.38253354384631966,PASS,Successful test,12062022-095341
-0.3323043766237159,0.4816441199284691,PASS,Successful test,12062022-095417
-0.11307747608381291,0.378933201816683,PASS,Successful test,12062022-095454
-0.09756822434008594,0.3652404015948125,PASS,Successful test,12062022-095530
-0.13323737179849804,0.3884806906531093,PASS,Successful test,12062022-095606
-0.22346929506618096,0.4301084662098653,PASS,Successful test,12062022-095641
-0.1511222056889725,0.4113245574600636,PASS,Successful test,12062022-095716
