min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-071811
2,0.0,INVALID,The road is too sharp,12062022-071814
2,0.0,INVALID,The road is too sharp,12062022-071816
0.558139459557454,0.052587839910542944,PASS,Successful test,12062022-071906
2,0.0,INVALID,The road is too sharp,12062022-071908
-0.12239362193451697,0.37729519181123516,PASS,Successful test,12062022-071952
2,0.0,INVALID,The road is too sharp,12062022-071955
0.5356161327993509,0.18169993584325372,PASS,Successful test,12062022-072031
0.3691935245290361,0.1461540496910364,PASS,Successful test,12062022-072109
-0.5344997168703189,0.5713169993934546,PASS,Successful test,12062022-072149
0.6057452605349167,0.11459625222444325,PASS,Successful test,12062022-072227
2,0.0,INVALID,The road is too sharp,12062022-072230
2,0.0,INVALID,The road is too sharp,12062022-072231
0.42078451280533513,0.11885673749515235,PASS,Successful test,12062022-072306
0.7565761141037597,0.26021742009613336,PASS,Successful test,12062022-072343
2,0.0,INVALID,The road is too sharp,12062022-072345
2,0.0,INVALID,The road is too sharp,12062022-072347
0.9160691616013035,0.037165837981407046,PASS,Successful test,12062022-072424
2,0.0,INVALID,The road is too sharp,12062022-072426
2,0.0,INVALID,The road is too sharp,12062022-072429
2,0.0,INVALID,The road is too sharp,12062022-072432
2,0.0,INVALID,The road is too sharp,12062022-072434
2,0.0,INVALID,The road is too sharp,12062022-072436
2,0.0,INVALID,The road is too sharp,12062022-072438
-0.5131498587081036,0.8812410827477917,PASS,Successful test,12062022-072516
0.5771226619656149,0.04588340219469145,PASS,Successful test,12062022-072547
-0.37040045924524057,0.5045841611142798,PASS,Successful test,12062022-072628
-0.11233470298724457,0.373467741240057,PASS,Successful test,12062022-072713
0.504918937807938,0.18990925935147684,PASS,Successful test,12062022-072750
0.7263187514635836,0.29156488844535167,PASS,Successful test,12062022-072829
2,0.0,INVALID,The road is too sharp,12062022-072832
2,0.0,INVALID,The road is too sharp,12062022-072834
2,0.0,INVALID,The road is too sharp,12062022-072836
2,0.0,INVALID,The road is too sharp,12062022-072838
2,0.0,INVALID,The road is too sharp,12062022-072840
2,0.0,INVALID,The road is too sharp,12062022-072842
0.5076552632399927,0.40521269511883073,PASS,Successful test,12062022-072922
0.5805154063689699,0.043900229799277324,PASS,Successful test,12062022-072955
0.7301965619263904,0.2901551822211542,PASS,Successful test,12062022-073036
0.9499421781048418,0.041686373364152485,PASS,Successful test,12062022-073113
-0.49785923596812376,0.5645897942774223,PASS,Successful test,12062022-073153
0.4630822326997661,0.18500206746305903,PASS,Successful test,12062022-073229
-0.4740244936369531,0.5417442205729807,PASS,Successful test,12062022-073308
