min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-213233
1.0195044009393157,0.05451554017619198,PASS,Successful test,11062022-213323
0.6828038471167459,0.02569588745607354,PASS,Successful test,11062022-213355
2,0.0,INVALID,The road is too sharp,11062022-213358
-1.1545467428453304,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.1\1-RUN_POP-25_cxpb-0.8_mutpb-0.1_11062022-213230/sim_test_3254_11062022-213230,11062022-213414
-0.37864717112076907,0.4935846496483943,PASS,Successful test,11062022-213454
0.9720071024946868,0.12079643555322805,PASS,Successful test,11062022-213532
2,0.0,INVALID,The road is too sharp,11062022-213534
2,0.0,INVALID,The road is too sharp,11062022-213536
0.9212132756312319,0.025695939337136542,PASS,Successful test,11062022-213604
0.5231429743097897,0.385361711193698,PASS,Successful test,11062022-213642
0.5370574797450649,0.06186614537181312,PASS,Successful test,11062022-213714
2,0.0,INVALID,The road is too sharp,11062022-213716
2,0.0,INVALID,The road is too sharp,11062022-213718
-0.1579311988256218,0.3930651008063337,PASS,Successful test,11062022-213803
0.7353771699070943,0.28723646527399715,PASS,Successful test,11062022-213837
2,0.0,INVALID,The road is too sharp,11062022-213840
2,0.0,INVALID,The road is too sharp,11062022-213842
0.997384598946542,0.13857113552394862,PASS,Successful test,11062022-213917
0.7997602710601432,0.19538203647317365,PASS,Successful test,11062022-213958
2,0.0,INVALID,The road is too sharp,11062022-214000
0.08071041037353277,0.2777558732402353,PASS,Successful test,11062022-214034
2,0.0,INVALID,The road is too sharp,11062022-214036
0.7020571601497199,0.10763169575207165,PASS,Successful test,11062022-214112
0.6604274031668114,0.02569572338313919,PASS,Successful test,11062022-214145
2,0.0,INVALID,The road is too sharp,11062022-214147
2,0.0,INVALID,The road is too sharp,11062022-214150
2,0.0,INVALID,The road is too sharp,11062022-214152
1.412808439736288,0.025695175946415794,PASS,Successful test,11062022-214220
2,0.0,INVALID,The road is too sharp,11062022-214222
0.09818372549139642,0.2678936090230807,PASS,Successful test,11062022-214259
0.09329779707392505,0.2696531225198443,PASS,Successful test,11062022-214333
-0.17897925530165448,0.4025621822388834,PASS,Successful test,11062022-214418
-0.16953380145190033,0.3991030089866955,PASS,Successful test,11062022-214502
-0.17344607249216937,0.40009165608268127,PASS,Successful test,11062022-214548
0.9846573941462575,0.14992554076340536,PASS,Successful test,11062022-214623
0.6751414726277531,0.02569599128320088,PASS,Successful test,11062022-214657
0.5531507427392797,0.3771111642240603,PASS,Successful test,11062022-214737
0.6377062487385228,0.02569572338313919,PASS,Successful test,11062022-214811
0.725934514449756,0.2892757038119781,PASS,Successful test,11062022-214846
0.8221144762109418,0.17640634635537944,PASS,Successful test,11062022-214928
0.5197611625805765,0.3907175867246716,PASS,Successful test,11062022-215008
0.522080002631494,0.06859472821344392,PASS,Successful test,11062022-215041
-0.3057663321898101,0.4730026521602535,PASS,Successful test,11062022-215121
0.5706097085458253,0.04869600439890265,PASS,Successful test,11062022-215155
0.08235451600307031,0.27546160283600374,PASS,Successful test,11062022-215229
2,0.0,INVALID,The road is too sharp,11062022-215232
0.0772153279113783,0.281344375366939,PASS,Successful test,11062022-215307
1.0083214590700749,0.14403699401412728,PASS,Successful test,11062022-215341
0.08903544469613212,0.2725164631961965,PASS,Successful test,11062022-215415
0.9201061872194618,0.025695939337136542,PASS,Successful test,11062022-215442
0.08688960383943889,0.2728700060761041,PASS,Successful test,11062022-215517
0.9218705644249487,0.056114282356384826,PASS,Successful test,11062022-215557
0.07234609811506831,0.28308736406538726,PASS,Successful test,11062022-215631
-0.17229836110165753,0.40004190760895353,PASS,Successful test,11062022-215715
-0.12432676763138417,0.3782890934582015,PASS,Successful test,11062022-215800
0.07502720926480566,0.28046627199005736,PASS,Successful test,11062022-215834
-0.315222747031799,0.4558918498640705,PASS,Successful test,11062022-215917
-0.36559691174314324,0.4837752698162655,PASS,Successful test,11062022-215958
-0.37218808062838216,0.4869424771849449,PASS,Successful test,11062022-220042
0.5612140203976319,0.3624559801417627,PASS,Successful test,11062022-220124
-0.16717374515157069,0.3979380991338979,PASS,Successful test,11062022-220209
0.06855898349097522,0.28360101752638156,PASS,Successful test,11062022-220244
-0.37229418067091036,0.49574721462199656,PASS,Successful test,11062022-220328
0.07263591720406781,0.28213817843494526,PASS,Successful test,11062022-220403
-0.31468400247219197,0.4559893120067211,PASS,Successful test,11062022-220444
-0.36438968567778396,0.49477484439146524,PASS,Successful test,11062022-220525
-0.16604593261070377,0.3959308553220463,PASS,Successful test,11062022-220612
-0.17374283496640075,0.3994199307952617,PASS,Successful test,11062022-220658
-0.36434138490232826,0.4828567140107385,PASS,Successful test,11062022-220739
-0.2834998154572963,0.436703769978255,PASS,Successful test,11062022-220819
-0.378398794321984,0.49380046480809614,PASS,Successful test,11062022-220902
-0.7716232144608366,0.6979407849383288,PASS,Successful test,11062022-220947
-0.37237528472306636,0.4958846672150419,PASS,Successful test,11062022-221028
-0.3507100434900776,0.4903227205195151,PASS,Successful test,11062022-221108
-0.35451995244671464,0.4924886110947133,PASS,Successful test,11062022-221148
-0.3487002419058678,0.48954550770754834,PASS,Successful test,11062022-221228
-0.3519402738946673,0.4912024262546725,PASS,Successful test,11062022-221308
-0.35150230639487035,0.4909311532546451,PASS,Successful test,11062022-221348
-0.34814369797643163,0.48925510751586676,PASS,Successful test,11062022-221429
-0.3503823299551061,0.49040438096420924,PASS,Successful test,11062022-221508
-0.3504981913074876,0.49037473762609074,PASS,Successful test,11062022-221548
-0.35080282570275667,0.4906597602703914,PASS,Successful test,11062022-221630
-0.37266150524744557,0.4962729697009174,PASS,Successful test,11062022-221713
-0.35282242118366636,0.4778627655193729,PASS,Successful test,11062022-221755
-0.3324983698362458,0.4846849914978446,PASS,Successful test,11062022-221837
-0.36331765316181297,0.4823968426743086,PASS,Successful test,11062022-221919
-0.2504565681454154,0.45081819933489775,PASS,Successful test,11062022-222000
-0.35088532110785,0.4769609943020122,PASS,Successful test,11062022-222042
-0.5512857532983335,0.5880184513227056,PASS,Successful test,11062022-222123
-0.33563895052608217,0.4850734129127712,PASS,Successful test,11062022-222204
-0.3041570743339448,0.4726222456179153,PASS,Successful test,11062022-222247
-0.3422144566532226,0.4691395676278288,PASS,Successful test,11062022-222329
-0.3140529195964845,0.4776923851202014,PASS,Successful test,11062022-222411
-0.37574358118418383,0.49279634950057694,PASS,Successful test,11062022-222452
-0.2745144404487836,0.45050150294062175,PASS,Successful test,11062022-222534
-0.3416529556736898,0.4707731740371319,PASS,Successful test,11062022-222615
-0.35500421005947436,0.49235321671941423,PASS,Successful test,11062022-222656
-0.38266249712145717,0.49632367387440834,PASS,Successful test,11062022-222738
-0.37493307020228084,0.4925184594076558,PASS,Successful test,11062022-222821
-0.031057610454389373,0.45956951125212064,PASS,Successful test,11062022-222908
-0.3723346196124888,0.496030870794136,PASS,Successful test,11062022-222950
-0.31724515387670893,0.4789829055177828,PASS,Successful test,11062022-223032
-0.3281664650882008,0.48298671538168203,PASS,Successful test,11062022-223115
-0.32190281531385345,0.48097009453483697,PASS,Successful test,11062022-223156
-0.3033637435029837,0.47198207433382156,PASS,Successful test,11062022-223238
-0.24239223612787208,0.4214837560606832,PASS,Successful test,11062022-223321
-0.4926195747951363,0.557534995582327,PASS,Successful test,11062022-223403
-0.08190056284531977,0.35519758204239005,PASS,Successful test,11062022-223448
-0.33377246949606976,0.4837252230847229,PASS,Successful test,11062022-223531
-0.3233517891815527,0.45996522327141465,PASS,Successful test,11062022-223614
-0.07710533022519384,0.353462770996517,PASS,Successful test,11062022-223659
-0.49832117512843466,0.55937544401031,PASS,Successful test,11062022-223743
-0.3368250886409059,0.48625462031954836,PASS,Successful test,11062022-223825
-0.4969083557890843,0.5591928526974415,PASS,Successful test,11062022-223906
-0.07546532334567013,0.35279659951023,PASS,Successful test,11062022-223949
-0.4982774644833037,0.5584759569304178,PASS,Successful test,11062022-224030
-0.5143646876348065,0.5676483901600682,PASS,Successful test,11062022-224110
