min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.179534230126972,0.23343464398396796,PASS,Successful test,11062022-225713
0.5871763261466223,0.037083657412607995,PASS,Successful test,11062022-225742
2,0.0,INVALID,The road is too sharp,11062022-225744
2,0.0,INVALID,The road is too sharp,11062022-225746
-0.7045467916569144,0.6632310122584689,PASS,Successful test,11062022-225829
0.9653047126092851,0.07817974377947257,PASS,Successful test,11062022-225902
0.8940088544407345,0.025696409948855803,PASS,Successful test,11062022-225935
0.8742244978322489,0.025696024011016894,PASS,Successful test,11062022-230010
0.21200982230172372,0.21629626819288472,PASS,Successful test,11062022-230043
0.5165845805641816,0.06637935688603636,PASS,Successful test,11062022-230115
2,0.0,INVALID,The road is too sharp,11062022-230117
2,0.0,INVALID,The road is too sharp,11062022-230119
0.2906733416772722,0.17410908285461757,PASS,Successful test,11062022-230153
2,0.0,INVALID,The road is too sharp,11062022-230155
0.9403691000349901,0.02569569764928592,PASS,Successful test,11062022-230224
2,0.0,INVALID,The road is too sharp,11062022-230227
2,0.0,INVALID,The road is too sharp,11062022-230229
2,0.0,INVALID,The road is too sharp,11062022-230231
0.4669912325740766,0.09345628048874799,PASS,Successful test,11062022-230309
0.6726833905849348,0.025696372893615815,PASS,Successful test,11062022-230343
0.30286941641928733,0.4887957812612055,PASS,Successful test,11062022-230421
1.0790118554666497,0.02569675632503443,PASS,Successful test,11062022-230452
2,0.0,INVALID,The road is too sharp,11062022-230454
2,0.0,INVALID,The road is too sharp,11062022-230456
-0.38971605711925683,0.5147102117678346,PASS,Successful test,11062022-230538
-0.7810615594516741,0.707360643488625,PASS,Successful test,11062022-230622
0.22455234214356046,0.21397093867229577,PASS,Successful test,11062022-230655
0.26420562620327015,0.5150004871576317,PASS,Successful test,11062022-230731
-0.7440177393436804,0.6914393637916284,PASS,Successful test,11062022-230815
0.4547585487866168,0.09900684301798579,PASS,Successful test,11062022-230848
0.8546117446552404,0.025696024011016894,PASS,Successful test,11062022-230924
0.9047046868665733,0.025696409948855803,PASS,Successful test,11062022-231000
0.4484030838018749,0.10148791054582829,PASS,Successful test,11062022-231035
0.8902166487332464,0.025696024011016894,PASS,Successful test,11062022-231111
-0.058149891177769586,0.34703514119416046,PASS,Successful test,11062022-231149
2,0.0,INVALID,The road is too sharp,11062022-231151
