min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-055431
2,0.0,INVALID,The road is too sharp,12062022-055432
2,0.0,INVALID,The road is too sharp,12062022-055435
2,0.0,INVALID,The road is too sharp,12062022-055438
2,0.0,INVALID,The road is too sharp,12062022-055440
2,0.0,INVALID,The road is too sharp,12062022-055442
2,0.0,INVALID,The road is too sharp,12062022-055444
0.4303479349156034,0.10910309963946352,PASS,Successful test,12062022-055535
2,0.0,INVALID,The road is too sharp,12062022-055537
0.8516473131451141,0.0256957432242505,PASS,Successful test,12062022-055606
2,0.0,INVALID,The road is too sharp,12062022-055608
0.7164939836190378,0.13790630205907184,PASS,Successful test,12062022-055642
2,0.0,INVALID,The road is too sharp,12062022-055645
2,0.0,INVALID,The road is too sharp,12062022-055647
2,0.0,INVALID,The road is too sharp,12062022-055649
2,0.0,INVALID,The road is too sharp,12062022-055652
2,0.0,INVALID,The road is too sharp,12062022-055654
2,0.0,INVALID,The road is too sharp,12062022-055656
0.5268295740646745,0.06577297579918395,PASS,Successful test,12062022-055729
-0.3763964053594768,0.4943290474953811,PASS,Successful test,12062022-055808
2,0.0,INVALID,The road is too sharp,12062022-055810
2,0.0,INVALID,The road is too sharp,12062022-055813
2,0.0,INVALID,The road is too sharp,12062022-055816
2,0.0,INVALID,The road is too sharp,12062022-055818
0.6327597365934854,0.025695813653775712,PASS,Successful test,12062022-055852
2,0.0,INVALID,The road is too sharp,12062022-055855
0.4923748043466527,0.07999253954558927,PASS,Successful test,12062022-055932
0.9865591047406794,0.0256957432242505,PASS,Successful test,12062022-060003
0.6400798439882047,0.025695813653775712,PASS,Successful test,12062022-060038
0.5007993469593324,0.0719327142709899,PASS,Successful test,12062022-060110
0.7103383070066209,0.14102014421232423,PASS,Successful test,12062022-060143
0.672472073120818,0.07200418997974256,PASS,Successful test,12062022-060221
0.63645224393,0.025696039250687197,PASS,Successful test,12062022-060255
2,0.0,INVALID,The road is too sharp,12062022-060258
0.6298535200508804,0.025695813653775712,PASS,Successful test,12062022-060334
2,0.0,INVALID,The road is too sharp,12062022-060335
-0.4124905588024079,0.5226538816003471,PASS,Successful test,12062022-060416
2,0.0,INVALID,The road is too sharp,12062022-060418
-0.09977890735516359,0.3650709930449425,PASS,Successful test,12062022-060459
0.8892130687504249,0.02569593533605996,PASS,Successful test,12062022-060530
-0.42455834484491506,0.5190508313699713,PASS,Successful test,12062022-060610
2,0.0,INVALID,The road is too sharp,12062022-060613
0.6871526320940575,0.13633250763858107,PASS,Successful test,12062022-060647
0.6968574543188368,0.14220693550809183,PASS,Successful test,12062022-060722
2,0.0,INVALID,The road is too sharp,12062022-060725
0.978460525787761,0.0256957432242505,PASS,Successful test,12062022-060758
1.0018929939423207,0.0256957432242505,PASS,Successful test,12062022-060829
0.955165630635683,0.025696157787108875,PASS,Successful test,12062022-060859
0.7175028659338372,0.1387479017596337,PASS,Successful test,12062022-060933
0.6639548537136915,0.025695813653775712,PASS,Successful test,12062022-061009
0.6375397050753744,0.025695813653775712,PASS,Successful test,12062022-061043
-0.2761137375916398,0.4427785369503393,PASS,Successful test,12062022-061124
0.6393904990132586,0.025695813653775712,PASS,Successful test,12062022-061159
0.6597916114835969,0.025696177739564785,PASS,Successful test,12062022-061234
0.7455422433056325,0.025696043535529567,PASS,Successful test,12062022-061309
-1.3384146983428566,0.9523303935555273,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055429/sim_test_4239_12062022-055429,12062022-061341
0.1917658747346065,0.2146719874661105,PASS,Successful test,12062022-061413
2,0.0,INVALID,The road is too sharp,12062022-061415
0.8443546807843669,0.02569488175160428,PASS,Successful test,12062022-061443
0.16366475357203036,0.24618471029671407,PASS,Successful test,12062022-061515
2,0.0,INVALID,The road is too sharp,12062022-061517
2,0.0,INVALID,The road is too sharp,12062022-061519
0.3635162753895673,0.1391082955406343,PASS,Successful test,12062022-061558
0.5133818708254423,0.07955550496604114,PASS,Successful test,12062022-061629
2,0.0,INVALID,The road is too sharp,12062022-061631
0.2402942126932619,0.19904380116096554,PASS,Successful test,12062022-061708
2,0.0,INVALID,The road is too sharp,12062022-061711
2,0.0,INVALID,The road is too sharp,12062022-061715
2,0.0,INVALID,The road is too sharp,12062022-061717
0.6221442861053803,0.02961904079793265,PASS,Successful test,12062022-061756
0.6980844328308955,0.02861521287675972,PASS,Successful test,12062022-061827
2,0.0,INVALID,The road is too sharp,12062022-061829
0.6708387931944408,0.0256961730605767,PASS,Successful test,12062022-061902
1.060606619685762,0.025696184907028186,PASS,Successful test,12062022-061933
-0.5556809524572701,0.5703853081839291,PASS,Successful test,12062022-062010
0.2212715502462006,0.2111013931989808,PASS,Successful test,12062022-062047
2,0.0,INVALID,The road is too sharp,12062022-062049
2,0.0,INVALID,The road is too sharp,12062022-062052
1.021475600045909,0.15157530494227622,PASS,Successful test,12062022-062125
2,0.0,INVALID,The road is too sharp,12062022-062127
2,0.0,INVALID,The road is too sharp,12062022-062129
0.1843317481107729,0.2144234004316119,PASS,Successful test,12062022-062200
0.2281056558327117,0.20692668204307685,PASS,Successful test,12062022-062237
0.81776929241989,0.02569488175160428,PASS,Successful test,12062022-062306
1.0537559853048695,0.026975902087466586,PASS,Successful test,12062022-062338
0.25003970386512475,0.19327056752480787,PASS,Successful test,12062022-062415
0.6611748620359685,0.0256961730605767,PASS,Successful test,12062022-062449
2,0.0,INVALID,The road is too sharp,12062022-062452
0.22166571627264742,0.2110649353793449,PASS,Successful test,12062022-062528
0.1713582016179549,0.2393624475411621,PASS,Successful test,12062022-062559
0.3189042320412343,0.1553933052252866,PASS,Successful test,12062022-062636
0.24022015564771726,0.20444126391187767,PASS,Successful test,12062022-062712
0.1603671208201276,0.24756232147731294,PASS,Successful test,12062022-062746
0.668372030849034,0.0256961730605767,PASS,Successful test,12062022-062821
-0.6091777177791453,0.60280331345375,PASS,Successful test,12062022-062858
0.17478869692040377,0.23761919074982374,PASS,Successful test,12062022-062931
0.31533923043785883,0.1584270855769364,PASS,Successful test,12062022-063009
0.22627864054980074,0.20537154015419756,PASS,Successful test,12062022-063048
0.2307580105910585,0.20838057749810768,PASS,Successful test,12062022-063125
0.16525498298902974,0.24814352856604205,PASS,Successful test,12062022-063200
0.17434794767900108,0.23849205984827027,PASS,Successful test,12062022-063232
-0.5573066497080785,0.5710290321360849,PASS,Successful test,12062022-063311
2,0.0,INVALID,The road is too sharp,12062022-063313
0.35325079686826744,0.14066771175075343,PASS,Successful test,12062022-063349
-0.5528312087764156,0.5691432894690509,PASS,Successful test,12062022-063428
-0.5577172729807733,0.5711544308757012,PASS,Successful test,12062022-063506
0.22265462812131176,0.2123839050593861,PASS,Successful test,12062022-063545
0.20998296807109562,0.1967508793768904,PASS,Successful test,12062022-063617
0.22815673956114968,0.2080038250086832,PASS,Successful test,12062022-063655
0.22832150600445988,0.20402370860556795,PASS,Successful test,12062022-063731
0.21466043482886255,0.21462630271402805,PASS,Successful test,12062022-063809
0.22281976370284484,0.2099643639447396,PASS,Successful test,12062022-063845
0.1876524227392371,0.2175537502150814,PASS,Successful test,12062022-063917
0.17563808340661824,0.23699539374432377,PASS,Successful test,12062022-063951
0.2483015061664895,0.20079915975671647,PASS,Successful test,12062022-064029
0.6832437272797125,0.025695632317903172,PASS,Successful test,12062022-064103
0.6774277912339748,0.0256961730605767,PASS,Successful test,12062022-064136
-0.5841228891646315,0.5872287665844445,PASS,Successful test,12062022-064214
0.23109303958952032,0.20861138115432698,PASS,Successful test,12062022-064251
0.2237912042954735,0.21196661206938472,PASS,Successful test,12062022-064329
0.6630416908941845,0.02569591162525453,PASS,Successful test,12062022-064402
0.4443548236166588,0.09908483482447894,PASS,Successful test,12062022-064438
-0.5701377977951099,0.5763397962034905,PASS,Successful test,12062022-064515
0.2588290229162875,0.20036639075338325,PASS,Successful test,12062022-064547
0.21642367302218735,0.21256644433249006,PASS,Successful test,12062022-064625
0.2153593484124534,0.20823226590764987,PASS,Successful test,12062022-064656
-0.5161123093048929,0.5594022262721379,PASS,Successful test,12062022-064736
0.23665129458109901,0.19991454453990098,PASS,Successful test,12062022-064812
-0.5936582453193164,0.6032512286636009,PASS,Successful test,12062022-064850
0.2011348649572522,0.22221219231961709,PASS,Successful test,12062022-064923
-0.5679136052453266,0.5931630686420397,PASS,Successful test,12062022-065000
-0.4839774137951891,0.537555458632957,PASS,Successful test,12062022-065039
0.13558969878423266,0.2619122660001886,PASS,Successful test,12062022-065114
0.16560246121457256,0.24157414476491046,PASS,Successful test,12062022-065148
0.3591704198289476,0.1509033665377869,PASS,Successful test,12062022-065218
-0.5530779644439301,0.5692265813444086,PASS,Successful test,12062022-065256
0.19126259385244215,0.21785052933471083,PASS,Successful test,12062022-065327
0.11000855430863621,0.2703548097760373,PASS,Successful test,12062022-065401
-0.5798163128476146,0.5844045647181779,PASS,Successful test,12062022-065440
-0.525489363861718,0.5788609787116838,PASS,Successful test,12062022-065518
-0.5127341544983106,0.5480928946514615,PASS,Successful test,12062022-065556
0.2025587200548995,0.22234942032710747,PASS,Successful test,12062022-065631
-0.6084591742998238,0.6065417923696863,PASS,Successful test,12062022-065709
-0.6350643151099336,0.6159470929285122,PASS,Successful test,12062022-065747
-0.4980617605498652,0.5481360581037493,PASS,Successful test,12062022-065825
-0.5545229351462293,0.5698204022909912,PASS,Successful test,12062022-065903
-0.5837368939365355,0.6009598932399443,PASS,Successful test,12062022-065942
-0.5447228061198439,0.5861382093349097,PASS,Successful test,12062022-070020
-0.60895837868431,0.6017963247697424,PASS,Successful test,12062022-070059
-0.6053437902736163,0.6060633800349089,PASS,Successful test,12062022-070137
-0.06443991952186012,0.34357310391072127,PASS,Successful test,12062022-070214
-0.5882032677319478,0.6022232759531082,PASS,Successful test,12062022-070252
-0.6190935251138479,0.6073227756109503,PASS,Successful test,12062022-070330
-0.5960036091044034,0.5930061336366298,PASS,Successful test,12062022-070407
-0.5599921741643064,0.5721122423903664,PASS,Successful test,12062022-070444
-0.5592346290650649,0.5718268512087008,PASS,Successful test,12062022-070523
-0.6006825981922432,0.5968123062889203,PASS,Successful test,12062022-070600
-0.5994459824527851,0.5941191277284332,PASS,Successful test,12062022-070638
-0.615306865418916,0.6062268204325598,PASS,Successful test,12062022-070717
-0.4007238916359439,0.5264145606609063,PASS,Successful test,12062022-070754
-0.4897422708614698,0.5639513372728786,PASS,Successful test,12062022-070832
-0.6046963685447277,0.6059516601731145,PASS,Successful test,12062022-070912
-0.6046989918981378,0.6057129957081805,PASS,Successful test,12062022-070950
-0.6038128895453099,0.6050527729153613,PASS,Successful test,12062022-071029
-0.60288502155985,0.5965177688669254,PASS,Successful test,12062022-071107
-0.16934378020879404,0.3957155613784056,PASS,Successful test,12062022-071146
-0.5148345524781992,0.5691706403704115,PASS,Successful test,12062022-071224
-0.5593061871622691,0.5722749393124493,PASS,Successful test,12062022-071302
2,0.0,INVALID,The road is too sharp,12062022-071304
-0.577755132266029,0.5835475848600937,PASS,Successful test,12062022-071343
-0.6065758712730771,0.5987294654598971,PASS,Successful test,12062022-071423
-0.520627609869055,0.5749248730466967,PASS,Successful test,12062022-071500
-0.6177268127155999,0.602414797701656,PASS,Successful test,12062022-071540
