min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-153032
2,0.0,INVALID,The road is too sharp,14022022-153034
0.14858223881338373,0.25409045509827044,PASS,Successful test,14022022-153128
2,0.0,INVALID,The road is too sharp,14022022-153131
-0.03032344769899309,0.3321785586081325,PASS,Successful test,14022022-153208
2,0.0,INVALID,The road is too sharp,14022022-153211
0.45831641912288346,0.09956510614132752,PASS,Successful test,14022022-153248
2,0.0,INVALID,The road is too sharp,14022022-153250
2,0.0,INVALID,The road is too sharp,14022022-153252
-1.2328245710538868,0.9271300717107387,PASS,Successful test,14022022-153335
2,0.0,INVALID,The road is too sharp,14022022-153338
0.8515302314762054,0.025695505751675674,PASS,Successful test,14022022-153410
2,0.0,INVALID,The road is too sharp,14022022-153413
2,0.0,INVALID,The road is too sharp,14022022-153415
2,0.0,INVALID,The road is too sharp,14022022-153417
0.6988919000250522,0.09956425907506683,PASS,Successful test,14022022-153452
0.9204130960180439,0.07518102440305052,PASS,Successful test,14022022-153528
2,0.0,INVALID,The road is too sharp,14022022-153531
1.372735339253807,0.02569574376290762,PASS,Successful test,14022022-153603
0.39922779068019376,0.12941722357492547,PASS,Successful test,14022022-153637
2,0.0,INVALID,The road is too sharp,14022022-153638
2,0.0,INVALID,The road is too sharp,14022022-153641
0.5794902724266524,0.08307672093424212,PASS,Successful test,14022022-153720
2,0.0,INVALID,The road is too sharp,14022022-153722
2,0.0,INVALID,The road is too sharp,14022022-153724
2,0.0,INVALID,The road is too sharp,14022022-153727
2,0.0,INVALID,The road is too sharp,14022022-153729
2,0.0,INVALID,The road is too sharp,14022022-153732
-1.410795481701507,0.993007840494444,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6620_14022022-153030,14022022-153752
0.6002524505268378,0.34679348500778007,PASS,Successful test,14022022-153831
0.5359012711194373,0.08385584255166656,PASS,Successful test,14022022-153909
-1.6071227255956684,0.9954859286859512,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\15-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-153030/sim_test_6623_14022022-153030,14022022-153930
0.3243159455852853,0.16175544974685097,PASS,Successful test,14022022-154006
2,0.0,INVALID,The road is too sharp,14022022-154009
0.8463423143163873,0.0737636945801925,PASS,Successful test,14022022-154045
2,0.0,INVALID,The road is too sharp,14022022-154048
0.19827550324834742,0.228499031668279,PASS,Successful test,14022022-154126
0.38343499974301976,0.1389383405458694,PASS,Successful test,14022022-154203
0.4610545229625811,0.10374854446804183,PASS,Successful test,14022022-154238
0.8625711809162961,0.02569626434739436,PASS,Successful test,14022022-154310
-0.017378167180444493,0.32617719063082773,PASS,Successful test,14022022-154347
0.36616377481301177,0.14842349002007726,PASS,Successful test,14022022-154422
-1.0907140406870117,0.8611722809950662,PASS,Successful test,14022022-154502
0.61017948867096,0.03222745932779836,PASS,Successful test,14022022-154533
2,0.0,INVALID,The road is too sharp,14022022-154536
-0.10824929199866817,0.3721825320461848,PASS,Successful test,14022022-154615
2,0.0,INVALID,The road is too sharp,14022022-154617
0.09162748046448965,0.27744572961772473,PASS,Successful test,14022022-154654
2,0.0,INVALID,The road is too sharp,14022022-154656
2,0.0,INVALID,The road is too sharp,14022022-154658
0.29068036833157107,0.1845309012786387,PASS,Successful test,14022022-154734
-1.0801015716861153,0.8600338595930979,PASS,Successful test,14022022-154815
2,0.0,INVALID,The road is too sharp,14022022-154818
0.2793837376086101,0.19055430246889116,PASS,Successful test,14022022-154855
2,0.0,INVALID,The road is too sharp,14022022-154858
-0.15478735075241223,0.3942167112234298,PASS,Successful test,14022022-154935
2,0.0,INVALID,The road is too sharp,14022022-154938
0.24891802122049955,0.2058549083122212,PASS,Successful test,14022022-155016
-1.2649595968340637,0.945642646398261,PASS,Successful test,14022022-155057
0.011439834997752696,0.3077412419430162,PASS,Successful test,14022022-155134
2,0.0,INVALID,The road is too sharp,14022022-155137
2,0.0,INVALID,The road is too sharp,14022022-155139
-0.773606648722502,0.7112378175109735,PASS,Successful test,14022022-155220
2,0.0,INVALID,The road is too sharp,14022022-155223
0.3302015234636677,0.16419031637046344,PASS,Successful test,14022022-155301
