min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3105477870912725,0.17115193822344066,PASS,Successful test,14022022-210536
2,0.0,INVALID,The road is too sharp,14022022-210538
2,0.0,INVALID,The road is too sharp,14022022-210540
1.4003707214675223,0.0256958766284201,PASS,Successful test,14022022-210616
2,0.0,INVALID,The road is too sharp,14022022-210619
2,0.0,INVALID,The road is too sharp,14022022-210620
2,0.0,INVALID,The road is too sharp,14022022-210623
2,0.0,INVALID,The road is too sharp,14022022-210626
2,0.0,INVALID,The road is too sharp,14022022-210628
2,0.0,INVALID,The road is too sharp,14022022-210629
0.08702931714169337,0.2821098073354512,PASS,Successful test,14022022-210712
-0.33978991990539686,0.4784504471904789,PASS,Successful test,14022022-210801
0.8071953058139432,0.025695756664006808,PASS,Successful test,14022022-210829
2,0.0,INVALID,The road is too sharp,14022022-210831
0.49523237896348293,0.08190243191089996,PASS,Successful test,14022022-210906
2,0.0,INVALID,The road is too sharp,14022022-210909
2,0.0,INVALID,The road is too sharp,14022022-210911
2,0.0,INVALID,The road is too sharp,14022022-210914
0.37161353791007534,0.14080403401429675,PASS,Successful test,14022022-210946
2,0.0,INVALID,The road is too sharp,14022022-210949
0.8015963481583961,0.09346409529292432,PASS,Successful test,14022022-211025
2,0.0,INVALID,The road is too sharp,14022022-211027
2,0.0,INVALID,The road is too sharp,14022022-211030
1.0318765735434545,0.025695280089889194,PASS,Successful test,14022022-211105
0.8165654831024123,0.025695155800689484,PASS,Successful test,14022022-211139
2,0.0,INVALID,The road is too sharp,14022022-211141
2,0.0,INVALID,The road is too sharp,14022022-211144
2,0.0,INVALID,The road is too sharp,14022022-211148
0.8014861887829747,0.02569456185366059,PASS,Successful test,14022022-211222
2,0.0,INVALID,The road is too sharp,14022022-211226
2,0.0,INVALID,The road is too sharp,14022022-211229
-0.37313818204585614,0.500208485368599,PASS,Successful test,14022022-211315
-0.1916243706795835,0.4152129748873443,PASS,Successful test,14022022-211402
0.6739223756796351,0.02569582148757532,PASS,Successful test,14022022-211439
2,0.0,INVALID,The road is too sharp,14022022-211441
0.12449697973837659,0.2553322515398361,PASS,Successful test,14022022-211522
0.7178400771032805,0.025696351094877112,PASS,Successful test,14022022-211556
0.11427488380741613,0.2673374544386069,PASS,Successful test,14022022-211637
2,0.0,INVALID,The road is too sharp,14022022-211640
2,0.0,INVALID,The road is too sharp,14022022-211642
0.3517006682023034,0.15091923719105949,PASS,Successful test,14022022-211720
-0.24450907175676617,0.43226145173944686,PASS,Successful test,14022022-211803
0.7525998229882249,0.05862399756148384,PASS,Successful test,14022022-211836
0.275212589045424,0.17826137585557678,PASS,Successful test,14022022-211908
1.025451493178695,0.07054065614866567,PASS,Successful test,14022022-211943
0.7370233471328513,0.02569657464068531,PASS,Successful test,14022022-212013
0.48050743797256557,0.09057044725214358,PASS,Successful test,14022022-212046
0.7808129580985119,0.030723033083907003,PASS,Successful test,14022022-212119
0.47333192338413843,0.09631701796500725,PASS,Successful test,14022022-212150
0.3508901182136128,0.15186441139990325,PASS,Successful test,14022022-212225
0.05910535364127689,0.2960301758036472,PASS,Successful test,14022022-212306
-0.17792811674818987,0.40500138461730806,PASS,Successful test,14022022-212352
0.7809337367454792,0.16592578811383718,PASS,Successful test,14022022-212424
-0.054115882483517286,0.35184023838746514,PASS,Successful test,14022022-212505
0.4294741684874699,0.11322311244308358,PASS,Successful test,14022022-212543
-0.2152079333991086,0.432267627943388,PASS,Successful test,14022022-212627
-0.5503278930267808,0.5820626429831453,PASS,Successful test,14022022-212714
0.7615268064218557,0.02569615534096381,PASS,Successful test,14022022-212745
0.06981998091075226,0.2875044075798132,PASS,Successful test,14022022-212825
-0.13939846676179135,0.388028379243034,PASS,Successful test,14022022-212913
-0.2783932821911024,0.4612250243576407,PASS,Successful test,14022022-212959
0.1685527346728457,0.24035070437127226,PASS,Successful test,14022022-213041
0.2008901099416367,0.23106260066239437,PASS,Successful test,14022022-213121
0.7942241068889804,0.11413365619627314,PASS,Successful test,14022022-213156
-0.4041654104377814,0.5146255933774968,PASS,Successful test,14022022-213244
2,0.0,INVALID,The road is too sharp,14022022-213246
