min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6637859917699145,0.1878548132174841,PASS,Successful test,11022022-024704
2,0.0,INVALID,The road is too sharp,11022022-024708
0.9799116622930555,0.025697500354818437,PASS,Successful test,11022022-024742
2,0.0,INVALID,The road is too sharp,11022022-024745
0.3954427107315135,0.1256517148353694,PASS,Successful test,11022022-024824
2,0.0,INVALID,The road is too sharp,11022022-024826
0.6852676848684283,0.03340013267382114,PASS,Successful test,11022022-024905
1.092335200856926,0.06894361582906083,PASS,Successful test,11022022-024944
-0.31824628223777873,0.8022729375152942,PASS,Successful test,11022022-025020
0.5384803523050377,0.2571552485856673,PASS,Successful test,11022022-025101
2,0.0,INVALID,The road is too sharp,11022022-025103
0.8281221045717784,0.025695571006522533,PASS,Successful test,11022022-025140
0.9774631086916781,0.025695161952179024,PASS,Successful test,11022022-025216
0.6686490007832926,0.025694724096833155,PASS,Successful test,11022022-025251
0.3676632309748147,0.14397492445503934,PASS,Successful test,11022022-025327
0.19747222599273706,0.22386745218652282,PASS,Successful test,11022022-025359
0.19098888402908476,0.21176172648566127,PASS,Successful test,11022022-025435
2,0.0,INVALID,The road is too sharp,11022022-025437
-0.3761835633462094,0.508827604769264,PASS,Successful test,11022022-025510
0.17390432027504277,0.22519036336832476,PASS,Successful test,11022022-025546
2,0.0,INVALID,The road is too sharp,11022022-025548
0.3381080371358347,0.1528978157215265,PASS,Successful test,11022022-025630
0.2295036781197275,0.19810061470889495,PASS,Successful test,11022022-025704
-0.10614650631553824,0.36620908157916154,PASS,Successful test,11022022-025743
1.0198459362330854,0.059502502899128173,PASS,Successful test,11022022-025811
0.6710084859536212,0.025695942873742772,PASS,Successful test,11022022-025849
-0.1464260244976896,0.39319606078706293,PASS,Successful test,11022022-025922
0.9716606161489816,0.025695690950829575,PASS,Successful test,11022022-025955
2,0.0,INVALID,The road is too sharp,11022022-025957
-0.10284801689611589,0.3617963778597234,PASS,Successful test,11022022-030038
0.17470621057823,0.23072548048926989,PASS,Successful test,11022022-030112
0.47307004987075385,0.32061232114128735,PASS,Successful test,11022022-030152
0.43138139324484626,0.10605048922826388,PASS,Successful test,11022022-030226
0.6995806785083989,0.14086272644522135,PASS,Successful test,11022022-030305
0.029765177842449475,0.29564377464891856,PASS,Successful test,11022022-030337
0.27754708114443094,0.1814230914629953,PASS,Successful test,11022022-030410
0.6203302466156331,0.17539653927746046,PASS,Successful test,11022022-030448
-0.11610171627125698,0.713574847389278,PASS,Successful test,11022022-030525
0.33648505033109033,0.15749919517353295,PASS,Successful test,11022022-030605
0.14742735794641426,0.24989000153001095,PASS,Successful test,11022022-030638
-0.20747334421097596,0.4064892368616734,PASS,Successful test,11022022-030711
0.5997474002349861,0.0343521034712595,PASS,Successful test,11022022-030748
2,0.0,INVALID,The road is too sharp,11022022-030750
0.6833930055889208,0.025695557942048808,PASS,Successful test,11022022-030833
0.19692347727766446,0.21908954924776236,PASS,Successful test,11022022-030908
-0.5997550011494965,0.9403184170023883,PASS,Successful test,11022022-030950
0.5616619746564226,0.04668615645960439,PASS,Successful test,11022022-031026
0.3513658298996989,0.14945897656770524,PASS,Successful test,11022022-031104
0.3372559952053398,0.15575894446010996,PASS,Successful test,11022022-031138
0.15496969958621154,0.23637993472315977,PASS,Successful test,11022022-031215
0.6599982364121619,0.09873477239915485,PASS,Successful test,11022022-031255
0.6196273112408024,0.056554669909199995,PASS,Successful test,11022022-031335
-0.09372316660571611,0.3645500946986653,PASS,Successful test,11022022-031412
-0.5089150730264143,0.9004611974045313,PASS,Successful test,11022022-031453
0.16480610891100267,0.22483458230502396,PASS,Successful test,11022022-031529
0.31707748471868635,0.1607527583768803,PASS,Successful test,11022022-031603
0.5567968881368408,0.05505600179767478,PASS,Successful test,11022022-031640
0.24661277354105815,0.20695145797138137,PASS,Successful test,11022022-031713
0.22948821283386311,0.5380246696388485,PASS,Successful test,11022022-031751
0.1417849834600633,0.25081893992017545,PASS,Successful test,11022022-031832
0.37119276621858477,0.12978310227683543,PASS,Successful test,11022022-031914
0.1812734716211959,0.21658565189697143,PASS,Successful test,11022022-031949
-0.23901674517738236,0.4309431912033278,PASS,Successful test,11022022-032030
-0.04523754812200087,0.3311759024960753,PASS,Successful test,11022022-032104
0.39665637446432633,0.12804174156142523,PASS,Successful test,11022022-032138
-0.024207531596212473,0.3205440714415231,PASS,Successful test,11022022-032215
-0.46298003569937407,0.5397602149362688,PASS,Successful test,11022022-032249
0.3681362298936761,0.13701953442990555,PASS,Successful test,11022022-032321
-0.09648091634322586,0.3643414157620165,PASS,Successful test,11022022-032358
-0.16994070744266132,0.4112172975063044,PASS,Successful test,11022022-032438
0.37458752458225275,0.13927333868322467,PASS,Successful test,11022022-032512
0.1726391941759624,0.23474135439261212,PASS,Successful test,11022022-032549
-0.0025321677019700672,0.3080787370497611,PASS,Successful test,11022022-032627
0.42768590526288275,0.4474900708218812,PASS,Successful test,11022022-032705
0.17919939212907243,0.2352225537953534,PASS,Successful test,11022022-032745
0.3331629678040562,0.16487118349017227,PASS,Successful test,11022022-032826
-0.6971384853913607,0.6591038622596992,PASS,Successful test,11022022-032907
0.11136385961167106,0.2598796255435095,PASS,Successful test,11022022-032943
-0.22864068087582856,0.6926683626720243,PASS,Successful test,11022022-033024
0.021658810275290596,0.2915472847757984,PASS,Successful test,11022022-033059
0.5785963169917894,0.040525607170931566,PASS,Successful test,11022022-033134
-0.1432338827636439,0.7218618235813916,PASS,Successful test,11022022-033215
2,0.0,INVALID,The road is too sharp,11022022-033217
-0.300179193356918,0.4586423861025871,PASS,Successful test,11022022-033252
-0.6540923188192949,0.9651210033106364,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7009_11022022-024617,11022022-033311
0.00804914663500389,0.31745253367110937,PASS,Successful test,11022022-033347
0.2401817968239981,0.20153425252070534,PASS,Successful test,11022022-033428
2,0.0,INVALID,The road is too sharp,11022022-033431
-0.6072005876796109,0.9382831252997021,PASS,Successful test,11022022-033513
-0.8300271120101592,0.9701525557654892,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7014_11022022-024617,11022022-033532
0.16877211097497602,0.23212841354385216,PASS,Successful test,11022022-033606
-0.09353396204405495,0.34459179525079175,PASS,Successful test,11022022-033640
-1.3287708244866003,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7017_11022022-024617,11022022-033658
-0.16726454829268844,0.39738688559262547,PASS,Successful test,11022022-033735
0.18604545775249615,0.2280335355724693,PASS,Successful test,11022022-033812
-0.15067810952105987,0.3973971536109211,PASS,Successful test,11022022-033854
-0.7799499548608595,0.9892024584299843,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7021_11022022-024617,11022022-033915
-0.4011844863010676,0.8482647974521167,PASS,Successful test,11022022-033957
0.08910064799171047,0.25947824905775285,PASS,Successful test,11022022-034033
-0.21139066407668894,0.4251128815397106,PASS,Successful test,11022022-034105
-0.15129165870789985,0.7256198357860968,PASS,Successful test,11022022-034147
-0.002208889399476277,0.32262699496899316,PASS,Successful test,11022022-034228
-0.19962597230331847,0.4228590950509713,PASS,Successful test,11022022-034307
-0.27115419218968295,0.7833844455797394,PASS,Successful test,11022022-034351
2,0.0,INVALID,The road is too sharp,11022022-034354
-0.9066452907941915,0.9999562800815126,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7030_11022022-024617,11022022-034412
-0.28866274909580714,0.4591990961367195,PASS,Successful test,11022022-034454
-0.15577154837033058,0.3815541704315504,PASS,Successful test,11022022-034532
-0.6111453524378438,0.6239822626941436,PASS,Successful test,11022022-034608
-0.34706531302042354,0.49363858187608,PASS,Successful test,11022022-034641
-0.10247412523201893,0.36592914597777304,PASS,Successful test,11022022-034722
-0.47399596937833444,0.5568347610514279,PASS,Successful test,11022022-034803
-0.4748261136444083,0.8759221921092408,PASS,Successful test,11022022-034846
-0.20558540095117905,0.7582978698594784,PASS,Successful test,11022022-034929
-0.587550284086058,0.942142811420546,PASS,Successful test,11022022-035013
-1.049142603972128,0.9988853570854175,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7040_11022022-024617,11022022-035032
0.20420972861758302,0.22526523247128505,PASS,Successful test,11022022-035112
-0.13109740396324066,0.3789367184900626,PASS,Successful test,11022022-035153
0.3355826800830011,0.14123640022699713,PASS,Successful test,11022022-035225
-0.5048999327407246,0.7400327362154694,PASS,Successful test,11022022-035308
0.10240486560550899,0.2592419747887639,PASS,Successful test,11022022-035340
0.3297078351834932,0.15002039540524692,PASS,Successful test,11022022-035415
-0.09267887904448813,0.3659780441060605,PASS,Successful test,11022022-035455
-0.33094219854780116,0.8029414128213708,PASS,Successful test,11022022-035539
-0.6743466618929657,0.9793336410520065,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7049_11022022-024617,11022022-035558
-0.021690709117476725,0.326322492177333,PASS,Successful test,11022022-035639
-1.004330944726426,0.9968391431671062,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\13-RUN_POP-25_cxpb-0.95_mutpb-0.9_11022022-024617/sim_test_7051_11022022-024617,11022022-035656
-0.2873885282055766,0.768976337692602,PASS,Successful test,11022022-035738
-0.3525016166051449,0.8285871121851209,PASS,Successful test,11022022-035824
0.18285195499594242,0.22318769445479003,PASS,Successful test,11022022-035906
-0.11752105023344894,0.3779976542693497,PASS,Successful test,11022022-035945
-0.22063601672438216,0.4288023494752996,PASS,Successful test,11022022-040027
-0.18585367745093695,0.7451121156531602,PASS,Successful test,11022022-040110
-0.024676507659128433,0.3307341461805321,PASS,Successful test,11022022-040150
-0.3864699835900578,0.5087573000268193,PASS,Successful test,11022022-040232
