min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-012227
2,0.0,INVALID,The road is too sharp,11022022-012230
0.8559500242274103,0.07897705129189758,PASS,Successful test,11022022-012318
-0.10712907703489583,0.38754185274667396,PASS,Successful test,11022022-012350
0.26110369801094224,0.18708600937969178,PASS,Successful test,11022022-012428
2,0.0,INVALID,The road is too sharp,11022022-012430
2,0.0,INVALID,The road is too sharp,11022022-012432
2,0.0,INVALID,The road is too sharp,11022022-012434
2,0.0,INVALID,The road is too sharp,11022022-012436
0.6782324220463707,0.025696387608812987,PASS,Successful test,11022022-012512
2,0.0,INVALID,The road is too sharp,11022022-012515
2,0.0,INVALID,The road is too sharp,11022022-012518
0.22043772771155457,0.21092859279602794,PASS,Successful test,11022022-012554
0.1145744592285971,0.2543262715961305,PASS,Successful test,11022022-012628
2,0.0,INVALID,The road is too sharp,11022022-012630
0.035386713089300637,0.3038210862358477,PASS,Successful test,11022022-012715
2,0.0,INVALID,The road is too sharp,11022022-012717
2,0.0,INVALID,The road is too sharp,11022022-012719
0.6277317884830034,0.025695736026728144,PASS,Successful test,11022022-012756
1.0506525719303133,0.025694432257374222,PASS,Successful test,11022022-012827
2,0.0,INVALID,The road is too sharp,11022022-012829
1.0392375057334968,0.02569616421557175,PASS,Successful test,11022022-012901
0.6827351849202397,0.025695679390195347,PASS,Successful test,11022022-012932
0.5351035469423233,0.2511538464269174,PASS,Successful test,11022022-013009
1.329734183672219,0.02569603301663792,PASS,Successful test,11022022-013042
0.7003302962786149,0.025695829636961487,PASS,Successful test,11022022-013114
2,0.0,INVALID,The road is too sharp,11022022-013117
2,0.0,INVALID,The road is too sharp,11022022-013119
0.7063161469043286,0.025696453330214752,PASS,Successful test,11022022-013157
0.827863929996389,0.10360276579185357,PASS,Successful test,11022022-013234
0.46958427329895414,0.23647267064136634,PASS,Successful test,11022022-013313
0.7209651935332069,0.025696600071745568,PASS,Successful test,11022022-013352
0.7312149753524075,0.025695801773852,PASS,Successful test,11022022-013427
0.5135505637075672,0.21768678057912427,PASS,Successful test,11022022-013504
0.1256838979024013,0.23883354380497845,PASS,Successful test,11022022-013538
-0.05362686257646265,0.33623209565801004,PASS,Successful test,11022022-013620
0.13258063494551808,0.24298925984243525,PASS,Successful test,11022022-013655
0.3216682241011124,0.1609049676163068,PASS,Successful test,11022022-013729
0.2877017695533002,0.17616114044019193,PASS,Successful test,11022022-013807
0.6918637654656319,0.04298084138969982,PASS,Successful test,11022022-013838
2,0.0,INVALID,The road is too sharp,11022022-013840
0.6784287593267386,0.025696053418460707,PASS,Successful test,11022022-013918
1.0597781521685423,0.025695285266100654,PASS,Successful test,11022022-013950
0.3945176889065083,0.12944694580129312,PASS,Successful test,11022022-014025
0.43203262586282043,0.1085738825909286,PASS,Successful test,11022022-014059
0.3324435818635487,0.1561093264651714,PASS,Successful test,11022022-014136
0.4030484389273512,0.1250232354122418,PASS,Successful test,11022022-014210
-0.25810731328671643,0.44122623336818434,PASS,Successful test,11022022-014249
1.0360795451397138,0.02569616421557175,PASS,Successful test,11022022-014322
0.8450095755383398,0.06190275897915665,PASS,Successful test,11022022-014356
0.41104186370404605,0.12121701066014245,PASS,Successful test,11022022-014431
0.13445233026537706,0.24937289880925506,PASS,Successful test,11022022-014505
0.6379419264640003,0.02569605934493646,PASS,Successful test,11022022-014536
0.3779379513266916,0.13631030162446633,PASS,Successful test,11022022-014611
0.18790585260670145,0.22563413261821985,PASS,Successful test,11022022-014643
0.3737683371063931,0.1428763488067626,PASS,Successful test,11022022-014720
0.504240481808182,0.21800097294141296,PASS,Successful test,11022022-014757
-0.17376526487500898,0.40129666072126247,PASS,Successful test,11022022-014836
0.4710464018355014,0.09162256897933274,PASS,Successful test,11022022-014912
0.41385603332105836,0.12525120214833263,PASS,Successful test,11022022-014946
-0.1874743095951028,0.4047530198437044,PASS,Successful test,11022022-015025
0.25697324808629696,0.1982475460340799,PASS,Successful test,11022022-015103
0.2627648432326499,0.19477085595726285,PASS,Successful test,11022022-015141
