min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6006293613592082,0.03208409871108353,PASS,Successful test,11022022-041042
0.2718752198501191,0.19594307557699697,PASS,Successful test,11022022-041111
0.36555623857013453,0.14380176782954324,PASS,Successful test,11022022-041152
2,0.0,INVALID,The road is too sharp,11022022-041156
2,0.0,INVALID,The road is too sharp,11022022-041157
1.4848419697362312,0.025695154682333188,PASS,Successful test,11022022-041229
0.11098549776501487,0.27717446479906416,PASS,Successful test,11022022-041303
2,0.0,INVALID,The road is too sharp,11022022-041305
0.20454643954961438,0.22048561400939704,PASS,Successful test,11022022-041341
2,0.0,INVALID,The road is too sharp,11022022-041344
0.9101977210801235,0.025695311277363353,PASS,Successful test,11022022-041415
0.9791644379725932,0.025695782404227097,PASS,Successful test,11022022-041452
0.4979294243951282,0.08515489327571146,PASS,Successful test,11022022-041527
2,0.0,INVALID,The road is too sharp,11022022-041529
0.283646732799296,0.1789935128449075,PASS,Successful test,11022022-041604
2,0.0,INVALID,The road is too sharp,11022022-041607
2,0.0,INVALID,The road is too sharp,11022022-041609
1.0636269792752322,0.12265226719957045,PASS,Successful test,11022022-041645
2,0.0,INVALID,The road is too sharp,11022022-041648
0.7996549896417346,0.16698551928454752,PASS,Successful test,11022022-041721
2,0.0,INVALID,The road is too sharp,11022022-041722
2,0.0,INVALID,The road is too sharp,11022022-041724
0.5080149367275879,0.07425893619667412,PASS,Successful test,11022022-041800
0.07510853791784844,0.27860003004336775,PASS,Successful test,11022022-041831
0.15946202782222074,0.24130656687436436,PASS,Successful test,11022022-041912
1.4371511149894394,0.0256956358927084,PASS,Successful test,11022022-041946
0.22972658056310769,0.20998742715979757,PASS,Successful test,11022022-042015
0.06324401038904459,0.26996575896093056,PASS,Successful test,11022022-042046
0.03332689403631006,0.28701331333560687,PASS,Successful test,11022022-042117
0.12714742925017686,0.2584615770362332,PASS,Successful test,11022022-042149
2,0.0,INVALID,The road is too sharp,11022022-042150
0.5477220815539814,0.05751917465860068,PASS,Successful test,11022022-042223
0.050570738659901915,0.2792864782714861,PASS,Successful test,11022022-042256
0.1961664786591737,0.23797621383547585,PASS,Successful test,11022022-042332
2,0.0,INVALID,The road is too sharp,11022022-042334
0.2536081184738168,0.20400056667898436,PASS,Successful test,11022022-042410
0.15107459428517656,0.24415728723073993,PASS,Successful test,11022022-042449
0.9851354940020669,0.16255060938432864,PASS,Successful test,11022022-042525
0.02999547351538978,0.2996227058981582,PASS,Successful test,11022022-042607
0.5475763397758415,0.18627367771689174,PASS,Successful test,11022022-042643
0.3209295628629478,0.16058796764148453,PASS,Successful test,11022022-042717
-0.014787627611303034,0.3333548699327762,PASS,Successful test,11022022-042753
0.2623191082286995,0.1888191144804442,PASS,Successful test,11022022-042826
0.16502022903609803,0.2426274394704716,PASS,Successful test,11022022-042902
0.6618525902865091,0.025695711725535197,PASS,Successful test,11022022-042939
0.19079079661180187,0.23234212605213933,PASS,Successful test,11022022-043016
0.23052387147559616,0.20787002498070817,PASS,Successful test,11022022-043059
2,0.0,INVALID,The road is too sharp,11022022-043101
0.2503244591781395,0.20195558606177566,PASS,Successful test,11022022-043128
0.07321155921624856,0.27047213537377446,PASS,Successful test,11022022-043159
0.2434669986130038,0.20467284587833967,PASS,Successful test,11022022-043233
0.26220946294928904,0.19542672460120525,PASS,Successful test,11022022-043301
0.6096689127355441,0.24397553935011818,PASS,Successful test,11022022-043339
0.11084356186243949,0.252471521461893,PASS,Successful test,11022022-043418
0.2765135026654939,0.18801027931730485,PASS,Successful test,11022022-043447
0.12911284512024568,0.25668131308770925,PASS,Successful test,11022022-043528
-0.0005787843274318583,0.31444274800904237,PASS,Successful test,11022022-043601
0.2853320482371777,0.1733965839522018,PASS,Successful test,11022022-043631
0.058415367472648416,0.2825359206326119,PASS,Successful test,11022022-043712
