min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.44626500539392033,0.09251470612872192,PASS,Successful test,10022022-235947
0.48657397319019124,0.08339928178272238,PASS,Successful test,11022022-000017
2,0.0,INVALID,The road is too sharp,11022022-000020
0.5177867956876143,0.07902119431491861,PASS,Successful test,11022022-000052
0.527853361894532,0.3544177686740567,PASS,Successful test,11022022-000130
2,0.0,INVALID,The road is too sharp,11022022-000132
-0.2935679204398425,0.46470315190834444,PASS,Successful test,11022022-000213
2,0.0,INVALID,The road is too sharp,11022022-000216
-0.286590263131846,0.7897199479357175,PASS,Successful test,11022022-000255
2,0.0,INVALID,The road is too sharp,11022022-000258
2,0.0,INVALID,The road is too sharp,11022022-000301
0.03702691232798183,0.29956183830175465,PASS,Successful test,11022022-000344
2,0.0,INVALID,The road is too sharp,11022022-000346
0.029165850573634522,0.28996186850763694,PASS,Successful test,11022022-000429
0.9968901742920628,0.025695921500849095,PASS,Successful test,11022022-000507
0.4595777306043245,0.101025303213927,PASS,Successful test,11022022-000549
2,0.0,INVALID,The road is too sharp,11022022-000552
0.4662722943061084,0.09288293891057164,PASS,Successful test,11022022-000631
2,0.0,INVALID,The road is too sharp,11022022-000634
0.4643770830703686,0.21733190157758886,PASS,Successful test,11022022-000713
0.060943429086118384,0.28809492939925163,PASS,Successful test,11022022-000751
1.3307625084558397,0.025695562057119314,PASS,Successful test,11022022-000828
0.2431429056952359,0.1967141061119264,PASS,Successful test,11022022-000857
0.5674500665253164,0.050070432482024585,PASS,Successful test,11022022-000932
-0.17111115520328601,0.39454542122579683,PASS,Successful test,11022022-001004
-0.009618191834633194,0.31415949521721265,PASS,Successful test,11022022-001048
-0.2560086553389671,0.4556529464812765,PASS,Successful test,11022022-001122
-0.0696676992443428,0.35288426000772743,PASS,Successful test,11022022-001204
-0.1354604152146317,0.369901073837105,PASS,Successful test,11022022-001244
0.5152574829775183,0.25784486256268435,PASS,Successful test,11022022-001325
2,0.0,INVALID,The road is too sharp,11022022-001327
0.4810753485262389,0.0858004773911678,PASS,Successful test,11022022-001408
1.345305314543536,0.025694881807935666,PASS,Successful test,11022022-001445
2,0.0,INVALID,The road is too sharp,11022022-001448
0.49380141886125006,0.08114266372236734,PASS,Successful test,11022022-001518
0.011809393656827982,0.3096936529226878,PASS,Successful test,11022022-001558
0.4456245678058488,0.15450064749016335,PASS,Successful test,11022022-001636
0.37532516542701577,0.12627650125991363,PASS,Successful test,11022022-001715
-0.17767009127204414,0.398023724929645,PASS,Successful test,11022022-001752
0.38763264116193374,0.13350488719514586,PASS,Successful test,11022022-001829
0.5159488330642754,0.07292721471631292,PASS,Successful test,11022022-001909
-0.015616363141144785,0.3129287506625851,PASS,Successful test,11022022-001949
-0.23990461653695894,0.4436965342390513,PASS,Successful test,11022022-002033
-0.14704601465282652,0.7124037948447205,PASS,Successful test,11022022-002116
0.4536675177903149,0.09699345968055739,PASS,Successful test,11022022-002159
0.14064753486916026,0.24754339989405705,PASS,Successful test,11022022-002239
0.18843098376312062,0.22549759562744387,PASS,Successful test,11022022-002312
0.03399482714146718,0.30099678305239785,PASS,Successful test,11022022-002357
0.3499842000926987,0.14779251502718194,PASS,Successful test,11022022-002433
-0.7218147408740063,0.6741934305591193,PASS,Successful test,11022022-002519
0.4803214731722185,0.10009329426595104,PASS,Successful test,11022022-002559
-0.11647738243814976,0.38483076274166406,PASS,Successful test,11022022-002637
-0.06075300344544177,0.3372297326051015,PASS,Successful test,11022022-002708
-0.010752332120213648,0.33200458329291016,PASS,Successful test,11022022-002746
0.3844300001323542,0.129741484575983,PASS,Successful test,11022022-002827
