min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35359621600439284,0.14712733208389817,PASS,Successful test,10022022-223544
2,0.0,INVALID,The road is too sharp,10022022-223546
0.7270923576519885,0.025697173122899986,PASS,Successful test,10022022-223624
2,0.0,INVALID,The road is too sharp,10022022-223626
0.5759461104262056,0.047467465593323266,PASS,Successful test,10022022-223706
0.8772440944367372,0.02569584859668883,PASS,Successful test,10022022-223741
0.3264211408780775,0.1639155764337611,PASS,Successful test,10022022-223817
1.1384475126969318,0.025694750052028037,PASS,Successful test,10022022-223851
2,0.0,INVALID,The road is too sharp,10022022-223853
2,0.0,INVALID,The road is too sharp,10022022-223854
2,0.0,INVALID,The road is too sharp,10022022-223856
0.7162364255101505,0.02569413422341915,PASS,Successful test,10022022-223927
2,0.0,INVALID,The road is too sharp,10022022-223930
1.4635311758158562,0.02569637122727353,PASS,Successful test,10022022-224004
-0.0911679805893324,0.6871984113835657,PASS,Successful test,10022022-224049
0.9173057320785574,0.025696742317805055,PASS,Successful test,10022022-224122
2,0.0,INVALID,The road is too sharp,10022022-224125
2,0.0,INVALID,The road is too sharp,10022022-224128
-0.5524643620203573,0.9239167055410905,PASS,Successful test,10022022-224208
2,0.0,INVALID,The road is too sharp,10022022-224210
2,0.0,INVALID,The road is too sharp,10022022-224212
2,0.0,INVALID,The road is too sharp,10022022-224214
0.3161237989977359,0.1644994548196509,PASS,Successful test,10022022-224247
2,0.0,INVALID,The road is too sharp,10022022-224248
2,0.0,INVALID,The road is too sharp,10022022-224250
0.906092155131063,0.02569584859668883,PASS,Successful test,10022022-224325
0.15380233967478585,0.5768122483414557,PASS,Successful test,10022022-224404
0.2914643908459946,0.17445856181646258,PASS,Successful test,10022022-224440
0.25623559510850624,0.19053195300391068,PASS,Successful test,10022022-224513
0.9097885866470055,0.02569584859668883,PASS,Successful test,10022022-224549
2,0.0,INVALID,The road is too sharp,10022022-224551
0.2624663440388699,0.19486899760906884,PASS,Successful test,10022022-224630
0.5681351927761689,0.04937750423389031,PASS,Successful test,10022022-224702
2,0.0,INVALID,The road is too sharp,10022022-224704
0.62800516591565,0.02569747999343064,PASS,Successful test,10022022-224743
2,0.0,INVALID,The road is too sharp,10022022-224746
-0.31698914273293255,0.7636695398047072,PASS,Successful test,10022022-224829
0.27129892587277293,0.19161198464780083,PASS,Successful test,10022022-224907
0.2986865303139399,0.17482036178264515,PASS,Successful test,10022022-224945
0.3060023518887618,0.17707018818365627,PASS,Successful test,10022022-225018
2,0.0,INVALID,The road is too sharp,10022022-225021
0.40749681383537406,0.1298478628448132,PASS,Successful test,10022022-225101
2,0.0,INVALID,The road is too sharp,10022022-225102
0.17982802493290673,0.5682711925344884,PASS,Successful test,10022022-225147
0.854808714702423,0.025695615536374894,PASS,Successful test,10022022-225221
2,0.0,INVALID,The road is too sharp,10022022-225224
0.9461751192809955,0.025696552463555178,PASS,Successful test,10022022-225259
0.8884943582561089,0.02569584859668883,PASS,Successful test,10022022-225334
-0.18526481094445613,0.7222532391538483,PASS,Successful test,10022022-225416
2,0.0,INVALID,The road is too sharp,10022022-225418
0.2771844543667341,0.18007202115500887,PASS,Successful test,10022022-225455
0.4015100454467011,0.1366927570502633,PASS,Successful test,10022022-225534
0.5459474319047488,0.05853797186341181,PASS,Successful test,10022022-225608
0.3130510326757552,0.16597335558788706,PASS,Successful test,10022022-225648
-0.9829190392611826,0.7982262062642825,PASS,Successful test,10022022-225721
-0.6649484535826504,0.6562422165683147,PASS,Successful test,10022022-225754
0.33640452538792665,0.16187479806859995,PASS,Successful test,10022022-225837
-0.6361581520260029,0.9579211210768777,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6531_10022022-223505,10022022-225907
0.3425531507346151,0.15236606547548603,PASS,Successful test,10022022-225942
0.1618513740594889,0.5527477784052411,PASS,Successful test,10022022-230023
0.2875210811512041,0.17879384396334685,PASS,Successful test,10022022-230101
0.8667794893287231,0.025695566741596343,PASS,Successful test,10022022-230139
0.5230906322739823,0.07469754792307415,PASS,Successful test,10022022-230220
-0.5250738898074045,0.8847610158635948,PASS,Successful test,10022022-230300
0.5686399509475777,0.04578782997727204,PASS,Successful test,10022022-230333
-0.4097019970716427,0.8382813117148981,PASS,Successful test,10022022-230415
-1.4015660623733628,0.9606019881917288,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\10-RUN_POP-25_cxpb-0.95_mutpb-0.9_10022022-223505/sim_test_6540_10022022-223505,10022022-230447
0.33381897841073527,0.15683208404864268,PASS,Successful test,10022022-230524
0.22701252272797712,0.2063212513321815,PASS,Successful test,10022022-230602
0.23280459583599433,0.20774641142409034,PASS,Successful test,10022022-230641
0.40801659690083314,0.12630796209634654,PASS,Successful test,10022022-230723
-0.5358226837576843,0.9075089824295521,PASS,Successful test,10022022-230805
-0.0963660997523319,0.3705139337595529,PASS,Successful test,10022022-230846
0.2390507087192042,0.205680672243145,PASS,Successful test,10022022-230920
