min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9575772945207017,0.12578366597173996,PASS,Successful test,14022022-181828
2,0.0,INVALID,The road is too sharp,14022022-181830
0.4001256042237742,0.12152717076784159,PASS,Successful test,14022022-181907
2,0.0,INVALID,The road is too sharp,14022022-181909
2,0.0,INVALID,The road is too sharp,14022022-181911
0.01686040709347858,0.6258045373146133,PASS,Successful test,14022022-181953
-0.02795174433469949,0.3194316431358243,PASS,Successful test,14022022-182038
0.9199829512020081,0.05335948103444377,PASS,Successful test,14022022-182114
0.7405359456192477,0.025696156977957685,PASS,Successful test,14022022-182145
2,0.0,INVALID,The road is too sharp,14022022-182148
0.17432008357218298,0.2437402411898314,PASS,Successful test,14022022-182223
2,0.0,INVALID,The road is too sharp,14022022-182225
0.38432104766018216,0.13770765534234353,PASS,Successful test,14022022-182304
2,0.0,INVALID,The road is too sharp,14022022-182306
2,0.0,INVALID,The road is too sharp,14022022-182307
0.55167515632518,0.05727104969957475,PASS,Successful test,14022022-182340
0.4183334733084716,0.12127334979634552,PASS,Successful test,14022022-182420
-1.646191933206798,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\17-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-181746/sim_test_6938_14022022-181746,14022022-182439
-0.11132924416496337,0.3807363199324988,PASS,Successful test,14022022-182524
0.16880823793936806,0.22203968384617956,PASS,Successful test,14022022-182605
1.337088290725563,0.025695539699811754,PASS,Successful test,14022022-182637
2,0.0,INVALID,The road is too sharp,14022022-182639
0.19565732522747203,0.21649317193220352,PASS,Successful test,14022022-182717
2,0.0,INVALID,The road is too sharp,14022022-182720
2,0.0,INVALID,The road is too sharp,14022022-182722
0.40228523407458816,0.11400838851443373,PASS,Successful test,14022022-182804
-0.07547733672523016,0.3598821896861606,PASS,Successful test,14022022-182849
-0.007676506645680092,0.6295441231542869,PASS,Successful test,14022022-182929
-0.2331871806854564,0.7443938716301216,PASS,Successful test,14022022-183010
-0.05666658769705668,0.324945585611882,PASS,Successful test,14022022-183054
2,0.0,INVALID,The road is too sharp,14022022-183058
0.6630703062281669,0.02569693635546688,PASS,Successful test,14022022-183131
2,0.0,INVALID,The road is too sharp,14022022-183135
0.0350437905951253,0.29674085548226803,PASS,Successful test,14022022-183222
-1.4927195009710754,0.9835643861829498,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\17-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-181746/sim_test_6955_14022022-181746,14022022-183241
0.8652959642274669,0.025695695396264373,PASS,Successful test,14022022-183316
-0.5327970604365921,0.5776921131479701,PASS,Successful test,14022022-183357
0.40114642712938386,0.4610035033676678,PASS,Successful test,14022022-183439
2,0.0,INVALID,The road is too sharp,14022022-183441
0.8614096858701117,0.02569645062204584,PASS,Successful test,14022022-183512
-1.530470311426173,0.9935113749067446,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\17-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-181746/sim_test_6961_14022022-181746,14022022-183529
0.3998903080779779,0.11885035269868705,PASS,Successful test,14022022-183611
2,0.0,INVALID,The road is too sharp,14022022-183613
-0.08935932766230037,0.36732980767600176,PASS,Successful test,14022022-183649
-0.603965697985847,0.6106139332706806,PASS,Successful test,14022022-183730
0.39965191448233917,0.11107987657592944,PASS,Successful test,14022022-183811
2,0.0,INVALID,The road is too sharp,14022022-183814
0.43103410222261695,0.4094693133677926,PASS,Successful test,14022022-183856
