min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0220188746809074,0.09681478013585465,PASS,Successful test,14022022-165454
-1.5052072536232664,0.9619662135699744,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6767_14022022-165413,14022022-165512
-1.34418442505177,0.9692843178820225,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6768_14022022-165413,14022022-165530
0.13284334064602876,0.25923416654173015,PASS,Successful test,14022022-165612
0.31233888105520435,0.16290267902168865,PASS,Successful test,14022022-165651
2,0.0,INVALID,The road is too sharp,14022022-165652
2,0.0,INVALID,The road is too sharp,14022022-165654
2,0.0,INVALID,The road is too sharp,14022022-165657
2,0.0,INVALID,The road is too sharp,14022022-165659
-0.0060123395385023315,0.330235153841242,PASS,Successful test,14022022-165735
2,0.0,INVALID,The road is too sharp,14022022-165739
2,0.0,INVALID,The road is too sharp,14022022-165741
0.3454789077975444,0.15209268965549239,PASS,Successful test,14022022-165816
2,0.0,INVALID,The road is too sharp,14022022-165819
0.6328572495987421,0.025695384535907473,PASS,Successful test,14022022-165853
2,0.0,INVALID,The road is too sharp,14022022-165855
2,0.0,INVALID,The road is too sharp,14022022-165857
2,0.0,INVALID,The road is too sharp,14022022-165859
2,0.0,INVALID,The road is too sharp,14022022-165901
2,0.0,INVALID,The road is too sharp,14022022-165903
-0.9672167173113237,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6786_14022022-165413,14022022-165924
0.7158449824669264,0.025696706316386764,PASS,Successful test,14022022-165958
2,0.0,INVALID,The road is too sharp,14022022-170000
2,0.0,INVALID,The road is too sharp,14022022-170002
-0.15295333218588691,0.3998661161114605,PASS,Successful test,14022022-170043
1.0591700465811469,0.09998841979189166,PASS,Successful test,14022022-170115
-0.817961029626221,0.9873135708411901,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6792_14022022-165413,14022022-170135
-0.15332823082925762,0.4013078342903339,PASS,Successful test,14022022-170216
-0.7140685893538445,0.6705441885891447,PASS,Successful test,14022022-170253
0.33814456213467214,0.15383384185465865,PASS,Successful test,14022022-170329
-1.9807795159985244,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6796_14022022-165413,14022022-170348
-1.5187154717249358,0.9834434286282738,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6797_14022022-165413,14022022-170407
-1.2209643253919733,0.9303350129878338,PASS,Successful test,14022022-170446
-0.5687363612658833,0.5991963917792177,PASS,Successful test,14022022-170522
0.3622307762792156,0.1609986563398088,PASS,Successful test,14022022-170556
0.3508082331426048,0.1545736186639628,PASS,Successful test,14022022-170632
-0.45591712081248215,0.536877545826875,PASS,Successful test,14022022-170708
-1.314431188760517,0.9590507409564395,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6803_14022022-165413,14022022-170738
0.029592790808896874,0.29721734675447786,PASS,Successful test,14022022-170814
-0.2467188550425714,0.4365632383234479,PASS,Successful test,14022022-170849
-0.1033035439046932,0.3670706995806363,PASS,Successful test,14022022-170925
-0.022561646990838735,0.323994104733591,PASS,Successful test,14022022-171004
-1.9761247213100335,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6808_14022022-165413,14022022-171022
0.2703264552099107,0.1921194558510675,PASS,Successful test,14022022-171058
-1.5625100410388186,0.9860580845433793,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\16-RUN_POP-25_cxpb-0.95_mutpb-0.9_14022022-165413/sim_test_6810_14022022-165413,14022022-171115
-0.3092388630741305,0.4732319526916985,PASS,Successful test,14022022-171157
0.31999078668093106,0.16461817941706414,PASS,Successful test,14022022-171233
0.3348837598109624,0.16127047184205578,PASS,Successful test,14022022-171310
2,0.0,INVALID,The road is too sharp,14022022-171312
-0.06039920968400958,0.34718982034185497,PASS,Successful test,14022022-171354
0.3962859419146767,0.12501581794427563,PASS,Successful test,14022022-171428
-0.17571083770153884,0.4070970427781605,PASS,Successful test,14022022-171510
0.08902646566594785,0.27622750902238447,PASS,Successful test,14022022-171546
-0.06651476223973463,0.3653138140209702,PASS,Successful test,14022022-171629
0.04348245210253121,0.2913018731596715,PASS,Successful test,14022022-171709
-0.5186648917531365,0.5659898813266953,PASS,Successful test,14022022-171746
-0.2659040629190872,0.43924693619459965,PASS,Successful test,14022022-171830
0.387104899996944,0.12311795190390173,PASS,Successful test,14022022-171904
0.21870122657572133,0.20362586279030037,PASS,Successful test,14022022-171940
0.22128219663253845,0.21781347902594184,PASS,Successful test,14022022-172018
2,0.0,INVALID,The road is too sharp,14022022-172020
