min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7869553120547808,0.025696545146450367,PASS,Successful test,04022022-115010
2,0.0,INVALID,The road is too sharp,04022022-115014
2,0.0,INVALID,The road is too sharp,04022022-115016
0.5354268082810485,0.06190719038634429,PASS,Successful test,04022022-115051
0.1365185830112241,0.2529165470769349,PASS,Successful test,04022022-115136
0.4857242198613805,0.08970698509057151,PASS,Successful test,04022022-115214
2,0.0,INVALID,The road is too sharp,04022022-115216
2,0.0,INVALID,The road is too sharp,04022022-115218
2,0.0,INVALID,The road is too sharp,04022022-115220
0.552962709686228,0.053172590424825694,PASS,Successful test,04022022-115259
2,0.0,INVALID,The road is too sharp,04022022-115303
0.35776244255526235,0.14708704055770205,PASS,Successful test,04022022-115347
2,0.0,INVALID,The road is too sharp,04022022-115350
2,0.0,INVALID,The road is too sharp,04022022-115352
2,0.0,INVALID,The road is too sharp,04022022-115355
-1.3584201649609393,0.9513884293320177,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5633_04022022-114930,04022022-115427
1.3514434955093992,0.02569579432072855,PASS,Successful test,04022022-115458
0.792049341991623,0.24002916590451395,PASS,Successful test,04022022-115540
0.5615544473148872,0.06185985134607064,PASS,Successful test,04022022-115624
0.5087468502264918,0.07238313770976623,PASS,Successful test,04022022-115704
0.09403078917349839,0.2720922116607277,PASS,Successful test,04022022-115737
2,0.0,INVALID,The road is too sharp,04022022-115739
2,0.0,INVALID,The road is too sharp,04022022-115741
2,0.0,INVALID,The road is too sharp,04022022-115744
2,0.0,INVALID,The road is too sharp,04022022-115745
0.4568976537399132,0.09936170443781123,PASS,Successful test,04022022-115825
0.5412915013825961,0.05760424347488413,PASS,Successful test,04022022-115856
0.5208377073160502,0.06576900696609211,PASS,Successful test,04022022-115924
0.10334493804385292,0.2664975807214326,PASS,Successful test,04022022-120009
0.350233275486016,0.15036590487396517,PASS,Successful test,04022022-120054
0.7273209989175178,0.025695613108924653,PASS,Successful test,04022022-120128
0.4508346779264254,0.10100679077539299,PASS,Successful test,04022022-120213
0.418102072032843,0.11952160468501094,PASS,Successful test,04022022-120248
0.24543294946914695,0.2002703580547307,PASS,Successful test,04022022-120320
-1.2395932627713773,0.923824297167713,PASS,Successful test,04022022-120357
-1.372643930237882,0.9503089735912504,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5653_04022022-114930,04022022-120429
0.5526800354417505,0.06550611944320417,PASS,Successful test,04022022-120507
-0.10299611810257892,0.36615888397039553,PASS,Successful test,04022022-120540
0.3772742053053404,0.4575424790794911,PASS,Successful test,04022022-120617
0.25954762461870473,0.19344019523994005,PASS,Successful test,04022022-120701
2,0.0,INVALID,The road is too sharp,04022022-120703
0.5578653548111658,0.0506756155543403,PASS,Successful test,04022022-120743
0.7437767304354543,0.025695792225650438,PASS,Successful test,04022022-120818
-0.8493456010054352,0.7418981710798509,PASS,Successful test,04022022-120903
0.09392482722181139,0.2724661530137743,PASS,Successful test,04022022-120936
0.48766499236369154,0.08935213223088945,PASS,Successful test,04022022-121014
0.7583744472672798,0.2300475970536432,PASS,Successful test,04022022-121055
0.4474737077525901,0.10225191101797293,PASS,Successful test,04022022-121126
2,0.0,INVALID,The road is too sharp,04022022-121129
0.47168570843677005,0.09313316022194174,PASS,Successful test,04022022-121207
0.5328173753689414,0.38057000945703534,PASS,Successful test,04022022-121245
-1.4083530169934853,0.9621554125078857,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5669_04022022-114930,04022022-121316
0.2839470075507866,0.18314496552582837,PASS,Successful test,04022022-121400
0.1260662156731045,0.25782411471661326,PASS,Successful test,04022022-121446
-0.7047465538189344,0.6704234113763805,PASS,Successful test,04022022-121527
0.3995475717757566,0.12542298691152987,PASS,Successful test,04022022-121606
0.5685877587214927,0.045265864250445986,PASS,Successful test,04022022-121641
0.412475971460297,0.4400402859161875,PASS,Successful test,04022022-121718
-0.369086433712412,0.4932633641040708,PASS,Successful test,04022022-121750
0.2720793703709117,0.18511375829550036,PASS,Successful test,04022022-121835
0.10320890912707426,0.2638525472446204,PASS,Successful test,04022022-121911
0.43823446356577334,0.1046477954058298,PASS,Successful test,04022022-121940
0.3921618734956758,0.12515047280458047,PASS,Successful test,04022022-122013
-0.3615932563307549,0.48949076501868893,PASS,Successful test,04022022-122046
0.538292918393217,0.08522166463649206,PASS,Successful test,04022022-122123
-0.5242053412785324,0.5786873107434389,PASS,Successful test,04022022-122207
-0.4203733693400382,0.5308639544766922,PASS,Successful test,04022022-122253
0.4818725117701783,0.09326669688575107,PASS,Successful test,04022022-122332
0.08828065946203778,0.2766174404242513,PASS,Successful test,04022022-122405
0.2553373258009135,0.19243137294297885,PASS,Successful test,04022022-122445
0.12999606528430174,0.25412345522207624,PASS,Successful test,04022022-122529
0.206554303631572,0.2147998902686551,PASS,Successful test,04022022-122555
-1.2056134398726615,0.9129726032853808,PASS,Successful test,04022022-122634
-1.1609453145308732,0.8719823131906641,PASS,Successful test,04022022-122711
0.266236270708901,0.177083379794977,PASS,Successful test,04022022-122750
0.4697447195329021,0.08881645057287668,PASS,Successful test,04022022-122821
-1.6609356949217515,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5694_04022022-114930,04022022-122850
-0.27093768362886994,0.47072405322770716,PASS,Successful test,04022022-122928
-0.3840174923050763,0.5018409945846646,PASS,Successful test,04022022-123012
-0.7470162719975901,0.6662574105073364,PASS,Successful test,04022022-123044
0.25768234593365924,0.19734765368394147,PASS,Successful test,04022022-123124
0.1788347751993833,0.2283701656317918,PASS,Successful test,04022022-123201
0.203832742738697,0.2237091955194519,PASS,Successful test,04022022-123233
-0.6787896053484088,0.6579377297954428,PASS,Successful test,04022022-123315
-1.6828088872293128,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5702_04022022-114930,04022022-123345
0.14626759803289202,0.24746099693882673,PASS,Successful test,04022022-123427
-0.5151031382164017,0.5617014954871173,PASS,Successful test,04022022-123504
-0.1135643894285927,0.3745973135624444,PASS,Successful test,04022022-123547
-0.4872886907493812,0.5462995941729655,PASS,Successful test,04022022-123618
-0.4251727997803414,0.5389182883387833,PASS,Successful test,04022022-123659
-0.4013933796108127,0.5182504203603042,PASS,Successful test,04022022-123728
-0.0031931072137787453,0.3225429209700643,PASS,Successful test,04022022-123800
0.17205968592563226,0.23336573632312674,PASS,Successful test,04022022-123844
-0.4010082750461814,0.5147734917711001,PASS,Successful test,04022022-123925
-1.2070487723508232,0.8981249941069903,PASS,Successful test,04022022-124003
0.2262930273056003,0.2115914489470474,PASS,Successful test,04022022-124046
-0.35721927982546786,0.509498103524815,PASS,Successful test,04022022-124130
0.2522257313659617,0.1888241948077165,PASS,Successful test,04022022-124215
0.18935631314222623,0.22331166858599527,PASS,Successful test,04022022-124258
0.054645932479256976,0.28414271611190345,PASS,Successful test,04022022-124337
-0.6811079143622054,0.634868875252138,PASS,Successful test,04022022-124412
-0.5246718410038618,0.5748961847599076,PASS,Successful test,04022022-124456
0.23924086595585092,0.20261813587044952,PASS,Successful test,04022022-124532
0.12139184349450582,0.2649641572130935,PASS,Successful test,04022022-124601
-1.2679275144734583,0.9290234558039223,PASS,Successful test,04022022-124639
-1.0878094497971644,0.8475248951106759,PASS,Successful test,04022022-124718
0.18599843400389626,0.22776777330590914,PASS,Successful test,04022022-124801
0.038326386997122874,0.3077372684744514,PASS,Successful test,04022022-124832
-0.7494594055578738,0.6873937473502473,PASS,Successful test,04022022-124914
-0.6105110062524286,0.6233827250901176,PASS,Successful test,04022022-124958
0.12211869586647617,0.2593930491188623,PASS,Successful test,04022022-125041
0.05514075617460423,0.2966474816034498,PASS,Successful test,04022022-125123
-1.529398747342852,0.9840371692179268,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5730_04022022-114930,04022022-125152
0.6126719459027183,0.025695504895977606,PASS,Successful test,04022022-125222
0.11079921279525884,0.278005230551746,PASS,Successful test,04022022-125254
2,0.0,INVALID,The road is too sharp,04022022-125255
0.17983442548528816,0.2303020322303938,PASS,Successful test,04022022-125340
-1.5122275416318653,0.9677402741901175,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5735_04022022-114930,04022022-125408
0.16889263450447367,0.23157209264068546,PASS,Successful test,04022022-125452
-0.47317823376345025,0.5449290198387675,PASS,Successful test,04022022-125536
-1.3869722619219336,0.9675039312058253,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5738_04022022-114930,04022022-125606
0.314960657414294,0.15656081280117629,PASS,Successful test,04022022-125649
0.1919326663022134,0.21477470490353645,PASS,Successful test,04022022-125735
-1.1430698108678405,0.8886378313801027,PASS,Successful test,04022022-125821
0.29137083214427273,0.17222076762108907,PASS,Successful test,04022022-125902
0.21317580943972048,0.2122402547272746,PASS,Successful test,04022022-125940
0.02124153520915839,0.30944260209734453,PASS,Successful test,04022022-130011
0.15264416972570327,0.2430554883311371,PASS,Successful test,04022022-130052
-0.47777996266252165,0.5646716251588975,PASS,Successful test,04022022-130133
-0.31570622486249533,0.48451232693614077,PASS,Successful test,04022022-130210
2,0.0,INVALID,The road is too sharp,04022022-130211
-0.012664200588960117,0.3283667028512718,PASS,Successful test,04022022-130253
-1.615945847164391,0.9720385002779007,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.9\4-RUN_POP-25_cxpb-0.95_mutpb-0.9_04022022-114930/sim_test_5750_04022022-114930,04022022-130321
-0.8416374471795889,0.7374777294812851,PASS,Successful test,04022022-130358
-1.0696225810207185,0.8412984060913529,PASS,Successful test,04022022-130440
0.21985704808751838,0.21862336526028492,PASS,Successful test,04022022-130521
-0.2988060204647156,0.46221225051905823,PASS,Successful test,04022022-130550
-0.5679956934258801,0.5950378296574321,PASS,Successful test,04022022-130626
-0.3398767237120235,0.4930723031445834,PASS,Successful test,04022022-130703
0.10697354176846208,0.25509515465625954,PASS,Successful test,04022022-130741
-0.6891539953324402,0.6395139276013384,PASS,Successful test,04022022-130820
-0.6852544591746486,0.6421920971533028,PASS,Successful test,04022022-130900
-0.808818378217592,0.7210939498675433,PASS,Successful test,04022022-130944
-0.8640629366432386,0.7414525438705861,PASS,Successful test,04022022-131023
0.33037212298689744,0.16566204942477536,PASS,Successful test,04022022-131105
-0.9810754104276862,0.7821698321261045,PASS,Successful test,04022022-131140
-1.2724340113844197,0.946521438623637,PASS,Successful test,04022022-131218
0.21454833834961895,0.2150276432264766,PASS,Successful test,04022022-131300
