min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-194118
0.8968261449406452,0.025696093990415947,PASS,Successful test,14022022-194201
0.8340533227204132,0.22154170991862587,PASS,Successful test,14022022-194236
0.5265949405599952,0.05479219876783703,PASS,Successful test,14022022-194311
2,0.0,INVALID,The road is too sharp,14022022-194313
0.5595533747052523,0.1675334724765386,PASS,Successful test,14022022-194348
2,0.0,INVALID,The road is too sharp,14022022-194351
0.18240740858995808,0.22358686588788235,PASS,Successful test,14022022-194429
2,0.0,INVALID,The road is too sharp,14022022-194431
0.9970186175434015,0.02569565533512408,PASS,Successful test,14022022-194501
2,0.0,INVALID,The road is too sharp,14022022-194505
0.5046092623312137,0.39153955218207825,PASS,Successful test,14022022-194544
0.14126536375261245,0.2485787097369173,PASS,Successful test,14022022-194619
0.8990111805753556,0.18097409893589156,PASS,Successful test,14022022-194657
2,0.0,INVALID,The road is too sharp,14022022-194659
0.5719974238057381,0.04555627297677545,PASS,Successful test,14022022-194733
2,0.0,INVALID,The road is too sharp,14022022-194735
0.9666694837261507,0.025695542154737683,PASS,Successful test,14022022-194812
0.5798295973327743,0.08469959962787077,PASS,Successful test,14022022-194852
0.0835449760195619,0.27319184743030167,PASS,Successful test,14022022-194924
-0.29586488851027326,0.4612866618865892,PASS,Successful test,14022022-195007
2,0.0,INVALID,The road is too sharp,14022022-195009
2,0.0,INVALID,The road is too sharp,14022022-195011
1.362908010503045,0.02569563170842515,PASS,Successful test,14022022-195043
0.666892467176879,0.30997259451950754,PASS,Successful test,14022022-195120
2,0.0,INVALID,The road is too sharp,14022022-195122
2,0.0,INVALID,The road is too sharp,14022022-195124
-0.2587817249359565,0.4375753692200073,PASS,Successful test,14022022-195206
0.9017446255455619,0.112086823518878,PASS,Successful test,14022022-195243
0.5249059635480027,0.060238360744295893,PASS,Successful test,14022022-195315
2,0.0,INVALID,The road is too sharp,14022022-195317
-0.3150250213240944,0.47080175685059267,PASS,Successful test,14022022-195400
0.42811726485519364,0.4376674577479165,PASS,Successful test,14022022-195436
0.5150366646290196,0.0711198854729509,PASS,Successful test,14022022-195507
0.8569075750327224,0.04275565810083359,PASS,Successful test,14022022-195541
