min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6709331139547343,0.02569646031336681,PASS,Successful test,01062022-012846
1.2935162687842947,0.025695608525634017,PASS,Successful test,01062022-012918
2,0.0,INVALID,The road is too sharp,01062022-012919
0.20962290983643306,0.20912874245004576,PASS,Successful test,01062022-012951
0.5925743665481109,0.059347231885861995,PASS,Successful test,01062022-013026
0.3888636555039302,0.12417555118740442,PASS,Successful test,01062022-013058
0.43753993062754737,0.11014583547871193,PASS,Successful test,01062022-013127
2,0.0,INVALID,The road is too sharp,01062022-013129
-0.07629530627804071,0.3557046178571236,PASS,Successful test,01062022-013205
0.5284132751075246,0.06285496762532983,PASS,Successful test,01062022-013238
2,0.0,INVALID,The road is too sharp,01062022-013240
0.8942951680323143,0.03039472710974167,PASS,Successful test,01062022-013311
2,0.0,INVALID,The road is too sharp,01062022-013312
0.579170894481102,0.07582188655223121,PASS,Successful test,01062022-013343
2,0.0,INVALID,The road is too sharp,01062022-013345
0.01948451169663734,0.314842901349768,PASS,Successful test,01062022-013421
2,0.0,INVALID,The road is too sharp,01062022-013423
0.06009580147164262,0.2874770241928706,PASS,Successful test,01062022-013500
2,0.0,INVALID,The road is too sharp,01062022-013502
0.6739115523481778,0.025696273914860845,PASS,Successful test,01062022-013530
2,0.0,INVALID,The road is too sharp,01062022-013531
2,0.0,INVALID,The road is too sharp,01062022-013533
0.45187532547110165,0.10359372397882372,PASS,Successful test,01062022-013609
0.6470063169829332,0.025695912582581193,PASS,Successful test,01062022-013639
2,0.0,INVALID,The road is too sharp,01062022-013641
2,0.0,INVALID,The road is too sharp,01062022-013643
2,0.0,INVALID,The road is too sharp,01062022-013644
2,0.0,INVALID,The road is too sharp,01062022-013646
-0.027067305169175437,0.3340032192653932,PASS,Successful test,01062022-013721
1.102442028973189,0.025695304026382093,PASS,Successful test,01062022-013755
0.6496387630038576,0.025695029711529038,PASS,Successful test,01062022-013824
1.4523159289037189,0.02569581899985962,PASS,Successful test,01062022-013855
2,0.0,INVALID,The road is too sharp,01062022-013857
2,0.0,INVALID,The road is too sharp,01062022-013858
0.14006800948109932,0.24591141176274556,PASS,Successful test,01062022-013932
2,0.0,INVALID,The road is too sharp,01062022-013934
0.7522338425090007,0.08982343017124295,PASS,Successful test,01062022-014012
2,0.0,INVALID,The road is too sharp,01062022-014016
1.0155326415434185,0.13790443715732037,PASS,Successful test,01062022-014048
0.4598936953387929,0.42902902624770867,PASS,Successful test,01062022-014123
0.34997446699137624,0.1483067387710798,PASS,Successful test,01062022-014152
1.1366664830249014,0.02569597864020512,PASS,Successful test,01062022-014223
0.20382398995063333,0.22152361445383362,PASS,Successful test,01062022-014255
2,0.0,INVALID,The road is too sharp,01062022-014258
2,0.0,INVALID,The road is too sharp,01062022-014300
2,0.0,INVALID,The road is too sharp,01062022-014302
2,0.0,INVALID,The road is too sharp,01062022-014304
1.3844579779360746,0.025696065418872704,PASS,Successful test,01062022-014339
1.1021354804850532,0.10873709699249268,PASS,Successful test,01062022-014415
0.7437973591151803,0.025695960878844404,PASS,Successful test,01062022-014446
1.1049070854485308,0.02569496210220812,PASS,Successful test,01062022-014521
0.00995471603113196,0.31838931845489304,PASS,Successful test,01062022-014556
0.03756047189664846,0.29674486009985823,PASS,Successful test,01062022-014630
0.1301792754925193,0.26014624487024673,PASS,Successful test,01062022-014705
0.39290965346733087,0.12189146695871311,PASS,Successful test,01062022-014738
0.07786408753264618,0.2741517291872496,PASS,Successful test,01062022-014814
0.16190736751736345,0.2408879937860623,PASS,Successful test,01062022-014846
0.36627147592562914,0.14193993755845558,PASS,Successful test,01062022-014916
0.6309643307829977,0.14139274663581025,PASS,Successful test,01062022-014947
0.7527062685964243,0.041090369141885685,PASS,Successful test,01062022-015019
0.6486801449253903,0.2808628317687276,PASS,Successful test,01062022-015054
2,0.0,INVALID,The road is too sharp,01062022-015056
0.544758061338553,0.06145862575230554,PASS,Successful test,01062022-015130
0.7343511066114417,0.0853413031003395,PASS,Successful test,01062022-015209
0.6505524457575051,0.23584511583953405,PASS,Successful test,01062022-015239
1.140471476812362,0.08638294568431981,PASS,Successful test,01062022-015316
0.9069717706644931,0.03673862777136916,PASS,Successful test,01062022-015346
0.6322362518051274,0.02569602189093856,PASS,Successful test,01062022-015415
0.9960952323219618,0.03605457036590254,PASS,Successful test,01062022-015449
-0.0745811416909552,0.3543913315235152,PASS,Successful test,01062022-015524
1.267863240040896,0.025695690191448572,PASS,Successful test,01062022-015557
0.9296369571828536,0.030057758833326398,PASS,Successful test,01062022-015629
0.23268591283110185,0.19573188848339262,PASS,Successful test,01062022-015700
0.415431823490082,0.11884871524550822,PASS,Successful test,01062022-015730
-0.003946123406995294,0.3245326965491555,PASS,Successful test,01062022-015805
0.2532494707423252,0.19712243843394717,PASS,Successful test,01062022-015837
2,0.0,INVALID,The road is too sharp,01062022-015839
-0.12214479858529614,0.37878354467041153,PASS,Successful test,01062022-015914
2,0.0,INVALID,The road is too sharp,01062022-015915
-0.18742982541635378,0.42089436363768296,PASS,Successful test,01062022-015948
2,0.0,INVALID,The road is too sharp,01062022-015949
0.42781082554997285,0.11359963199674838,PASS,Successful test,01062022-020019
0.43384854836866404,0.11279863022370229,PASS,Successful test,01062022-020054
0.6504955416649185,0.025695556142239506,PASS,Successful test,01062022-020124
2,0.0,INVALID,The road is too sharp,01062022-020126
0.5281792001209304,0.39861545865141634,PASS,Successful test,01062022-020203
0.5732359820360002,0.09406458117941785,PASS,Successful test,01062022-020236
0.7453394384375929,0.02569559015518863,PASS,Successful test,01062022-020314
0.7098473714012028,0.025695528379157007,PASS,Successful test,01062022-020342
-0.030290194260917058,0.33408122569401333,PASS,Successful test,01062022-020417
0.679978706214011,0.025696273914860845,PASS,Successful test,01062022-020444
0.39636041617901174,0.13208753052832733,PASS,Successful test,01062022-020518
1.3888608960569173,0.025696065418872704,PASS,Successful test,01062022-020552
0.001452062749099925,0.32288549781763975,PASS,Successful test,01062022-020626
0.5046182137549939,0.07466586472871695,PASS,Successful test,01062022-020702
0.721685850471774,0.025696213163447945,PASS,Successful test,01062022-020732
1.4503574557445897,0.02569581899985962,PASS,Successful test,01062022-020803
0.03327755928398646,0.3042773820665631,PASS,Successful test,01062022-020839
0.4060288931917002,0.12420408055234544,PASS,Successful test,01062022-020914
0.40032630852365214,0.12688403920773383,PASS,Successful test,01062022-020947
0.4559280268867827,0.10100535014202461,PASS,Successful test,01062022-021020
0.7042161431729614,0.12242404227790438,PASS,Successful test,01062022-021056
0.5267287233268292,0.06799635628234113,PASS,Successful test,01062022-021130
0.0467983638962679,0.29557001177044395,PASS,Successful test,01062022-021204
0.2648223840659516,0.18841437807387695,PASS,Successful test,01062022-021236
-0.22741305128246347,0.42853142587668724,PASS,Successful test,01062022-021311
0.42259153827169693,0.4485706612363284,PASS,Successful test,01062022-021347
0.16522862526691773,0.2370996590707778,PASS,Successful test,01062022-021422
0.46417689109630467,0.09820292592673374,PASS,Successful test,01062022-021457
0.44846528639092664,0.10157783491931749,PASS,Successful test,01062022-021533
0.22613867651998332,0.20675279495211074,PASS,Successful test,01062022-021609
-0.3458317516077516,0.49613611864870555,PASS,Successful test,01062022-021641
-0.4154467748849866,0.5171060273839001,PASS,Successful test,01062022-021715
0.1199035869079439,0.2554551489940391,PASS,Successful test,01062022-021747
0.29776376520390335,0.17453631327794938,PASS,Successful test,01062022-021819
0.21813222996443882,0.20295901267906102,PASS,Successful test,01062022-021851
