min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-053855
2,0.0,INVALID,The road is too sharp,01062022-053857
0.44114033376362727,0.1152696028450706,PASS,Successful test,01062022-053942
1.3660254923013861,0.025696088381324866,PASS,Successful test,01062022-054015
-0.8510077093715451,0.7191123436951192,PASS,Successful test,01062022-054053
0.2713915738650412,0.24026292367056823,PASS,Successful test,01062022-054130
2,0.0,INVALID,The road is too sharp,01062022-054132
2,0.0,INVALID,The road is too sharp,01062022-054135
0.014242386027527143,0.29387634698709064,PASS,Successful test,01062022-054214
2,0.0,INVALID,The road is too sharp,01062022-054215
2,0.0,INVALID,The road is too sharp,01062022-054217
2,0.0,INVALID,The road is too sharp,01062022-054219
2,0.0,INVALID,The road is too sharp,01062022-054220
0.13383575205927256,0.25494042134040895,PASS,Successful test,01062022-054300
2,0.0,INVALID,The road is too sharp,01062022-054302
2,0.0,INVALID,The road is too sharp,01062022-054303
2,0.0,INVALID,The road is too sharp,01062022-054305
2,0.0,INVALID,The road is too sharp,01062022-054307
0.6698781477040039,0.025696266513375088,PASS,Successful test,01062022-054340
2,0.0,INVALID,The road is too sharp,01062022-054342
0.8979810313064163,0.025696549587409856,PASS,Successful test,01062022-054413
2,0.0,INVALID,The road is too sharp,01062022-054415
2,0.0,INVALID,The road is too sharp,01062022-054417
0.6294672201610629,0.02569684622680768,PASS,Successful test,01062022-054447
1.2495751745620112,0.03933360924537077,PASS,Successful test,01062022-054525
2,0.0,INVALID,The road is too sharp,01062022-054526
0.8384005632488047,0.2333170225498763,PASS,Successful test,01062022-054559
0.32324299624067065,0.17006802654455822,PASS,Successful test,01062022-054634
2,0.0,INVALID,The road is too sharp,01062022-054637
0.7865927494184941,0.05062244723339182,PASS,Successful test,01062022-054713
2,0.0,INVALID,The road is too sharp,01062022-054714
2,0.0,INVALID,The road is too sharp,01062022-054716
0.9646800363285712,0.11427829244991805,PASS,Successful test,01062022-054750
-0.8349090886863433,0.7162830165818539,PASS,Successful test,01062022-054821
1.3586056025043813,0.025695364357901762,PASS,Successful test,01062022-054854
-0.11287671880855177,0.37788652001907186,PASS,Successful test,01062022-054925
2,0.0,INVALID,The road is too sharp,01062022-054927
0.9894947614102252,0.025695314740799224,PASS,Successful test,01062022-054957
2,0.0,INVALID,The road is too sharp,01062022-054959
2,0.0,INVALID,The road is too sharp,01062022-055001
2,0.0,INVALID,The road is too sharp,01062022-055003
2,0.0,INVALID,The road is too sharp,01062022-055006
2,0.0,INVALID,The road is too sharp,01062022-055009
0.9400185322500263,0.02569597481606911,PASS,Successful test,01062022-055042
2,0.0,INVALID,The road is too sharp,01062022-055043
2,0.0,INVALID,The road is too sharp,01062022-055045
2,0.0,INVALID,The road is too sharp,01062022-055048
2,0.0,INVALID,The road is too sharp,01062022-055051
2,0.0,INVALID,The road is too sharp,01062022-055053
0.8543277566415026,0.07402795312575206,PASS,Successful test,01062022-055125
0.27127136243301564,0.24002916216607784,PASS,Successful test,01062022-055202
-0.08553801067682931,0.352043259571463,PASS,Successful test,01062022-055240
-0.6513551095439141,0.6325222480629444,PASS,Successful test,01062022-055318
2,0.0,INVALID,The road is too sharp,01062022-055320
2,0.0,INVALID,The road is too sharp,01062022-055322
0.019049121829969096,0.2980903258650721,PASS,Successful test,01062022-055401
0.6278247191764179,0.02569684622680768,PASS,Successful test,01062022-055430
0.9911177178669146,0.025695314740799224,PASS,Successful test,01062022-055500
2,0.0,INVALID,The road is too sharp,01062022-055502
-0.7146653174523574,0.6782673481465957,PASS,Successful test,01062022-055533
-1.1618942336632077,0.8913163357533015,PASS,Successful test,01062022-055605
2,0.0,INVALID,The road is too sharp,01062022-055607
2,0.0,INVALID,The road is too sharp,01062022-055609
0.15775844505191894,0.24551225782896446,PASS,Successful test,01062022-055646
2,0.0,INVALID,The road is too sharp,01062022-055649
0.6226110513576757,0.025695568965484528,PASS,Successful test,01062022-055718
2,0.0,INVALID,The road is too sharp,01062022-055720
-0.864714791044038,0.7531920549810076,PASS,Successful test,01062022-055751
0.6509490352976974,0.06724168260221175,PASS,Successful test,01062022-055823
0.5764759306343299,0.04478257876074021,PASS,Successful test,01062022-055853
0.9374317955071483,0.02569597481606911,PASS,Successful test,01062022-055926
0.1298915682231796,0.25741373520330313,PASS,Successful test,01062022-060004
0.08412287889385173,0.2538937483387186,PASS,Successful test,01062022-060044
0.9845543708740028,0.10170161778666176,PASS,Successful test,01062022-060117
0.6657004964410975,0.025696266513375088,PASS,Successful test,01062022-060149
0.5524413902889775,0.059100664551224535,PASS,Successful test,01062022-060218
1.2118407543403533,0.055651137964600306,PASS,Successful test,01062022-060256
0.21270414441724128,0.21115379929176348,PASS,Successful test,01062022-060333
2,0.0,INVALID,The road is too sharp,01062022-060335
0.6449184257514307,0.08729360125066998,PASS,Successful test,01062022-060408
0.7791503462003826,0.05126883717444153,PASS,Successful test,01062022-060443
1.1674000038460086,0.07564788199382999,PASS,Successful test,01062022-060515
0.010268926398005584,0.29722234167190986,PASS,Successful test,01062022-060554
0.67200036412703,0.10366607379347403,PASS,Successful test,01062022-060627
0.8343312626116017,0.025696652479586413,PASS,Successful test,01062022-060657
0.6382137895734439,0.02569684622680768,PASS,Successful test,01062022-060726
1.3665770931074,0.025695469952139116,PASS,Successful test,01062022-060759
0.3311518845868078,0.16681801169843602,PASS,Successful test,01062022-060834
0.845801131021428,0.08494478160593011,PASS,Successful test,01062022-060906
0.963964673230894,0.11444746651730942,PASS,Successful test,01062022-060939
0.14885131615909097,0.2385877861254585,PASS,Successful test,01062022-061017
0.187706753495531,0.23533197280573415,PASS,Successful test,01062022-061047
-0.440482356346382,0.5372054619964994,PASS,Successful test,01062022-061119
0.6290794385331819,0.02569684622680768,PASS,Successful test,01062022-061149
2,0.0,INVALID,The road is too sharp,01062022-061150
0.4348810379693129,0.11216419001514699,PASS,Successful test,01062022-061225
-0.8231213479576449,0.7128635498452729,PASS,Successful test,01062022-061257
-0.06732915581765608,0.33565656994925275,PASS,Successful test,01062022-061328
-0.12942312157741265,0.3849589562266289,PASS,Successful test,01062022-061358
0.2755042182381835,0.24056833508535636,PASS,Successful test,01062022-061435
-0.7508761464965352,0.6766205394332496,PASS,Successful test,01062022-061506
-0.08513092893820229,0.3457180421346595,PASS,Successful test,01062022-061536
-0.45791190718119124,0.5287166344782023,PASS,Successful test,01062022-061614
0.5899866702019059,0.03979143409247021,PASS,Successful test,01062022-061644
-1.1845726354478345,0.9128435649546459,PASS,Successful test,01062022-061715
0.4057127455522991,0.13043314251951887,PASS,Successful test,01062022-061750
2,0.0,INVALID,The road is too sharp,01062022-061752
0.5032836918754486,0.078201762535004,PASS,Successful test,01062022-061823
0.2974783480698404,0.17169576985815194,PASS,Successful test,01062022-061901
0.2875382064221472,0.1745709332286699,PASS,Successful test,01062022-061937
2,0.0,INVALID,The road is too sharp,01062022-061940
2,0.0,INVALID,The road is too sharp,01062022-061943
