min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-211725
1.2273041260415996,0.02569724423931541,PASS,Successful test,31052022-211810
0.6159816349306686,0.33800572692431463,PASS,Successful test,31052022-211846
2,0.0,INVALID,The road is too sharp,31052022-211849
2,0.0,INVALID,The road is too sharp,31052022-211850
2,0.0,INVALID,The road is too sharp,31052022-211853
2,0.0,INVALID,The road is too sharp,31052022-211855
1.2114964606650003,0.02569655026323514,PASS,Successful test,31052022-211935
0.2641492091031352,0.18977279879337383,PASS,Successful test,31052022-212008
1.1578996279390759,0.025695714238335166,PASS,Successful test,31052022-212041
0.964158136356952,0.09455249964233836,PASS,Successful test,31052022-212115
2,0.0,INVALID,The road is too sharp,31052022-212116
2,0.0,INVALID,The road is too sharp,31052022-212119
1.0923113697294056,0.025695758324489226,PASS,Successful test,31052022-212152
0.6147172670419205,0.02569602714851893,PASS,Successful test,31052022-212225
2,0.0,INVALID,The road is too sharp,31052022-212228
0.26273685018838155,0.19018748213627212,PASS,Successful test,31052022-212306
2,0.0,INVALID,The road is too sharp,31052022-212308
1.278677966037084,0.025696108037005172,PASS,Successful test,31052022-212335
-0.8078813885705909,0.7147862101355682,PASS,Successful test,31052022-212411
2,0.0,INVALID,The road is too sharp,31052022-212413
2,0.0,INVALID,The road is too sharp,31052022-212415
0.22272482208950195,0.20897519228594807,PASS,Successful test,31052022-212451
1.3526118292399898,0.025695761251879112,PASS,Successful test,31052022-212525
0.47892947916945583,0.09113909937045916,PASS,Successful test,31052022-212554
0.578287531004587,0.04671987453710691,PASS,Successful test,31052022-212631
-0.12775509152075903,0.38663185914119547,PASS,Successful test,31052022-212702
2,0.0,INVALID,The road is too sharp,31052022-212704
2,0.0,INVALID,The road is too sharp,31052022-212706
-0.0019927396414276544,0.3197959456244439,PASS,Successful test,31052022-212739
0.42765607467523803,0.11715012348679266,PASS,Successful test,31052022-212810
2,0.0,INVALID,The road is too sharp,31052022-212812
0.7965794650324696,0.06807050090940825,PASS,Successful test,31052022-212848
-0.10682041726140357,0.4768355623848761,PASS,Successful test,31052022-212927
1.086112232271062,0.025696531244300713,PASS,Successful test,31052022-213000
2,0.0,INVALID,The road is too sharp,31052022-213003
0.1102898253315776,0.2583843627936325,PASS,Successful test,31052022-213038
0.1119212741972373,0.261312965685193,PASS,Successful test,31052022-213115
0.6783798657853597,0.06171248107357463,PASS,Successful test,31052022-213150
-0.09903248712295953,0.4428298752944061,PASS,Successful test,31052022-213232
-1.2524975090240895,0.942003948315642,PASS,Successful test,31052022-213311
2,0.0,INVALID,The road is too sharp,31052022-213313
2,0.0,INVALID,The road is too sharp,31052022-213315
2,0.0,INVALID,The road is too sharp,31052022-213317
0.4179230702272172,0.11742827330421479,PASS,Successful test,31052022-213349
0.663665610031517,0.025696465514475908,PASS,Successful test,31052022-213418
2,0.0,INVALID,The road is too sharp,31052022-213421
2,0.0,INVALID,The road is too sharp,31052022-213423
2,0.0,INVALID,The road is too sharp,31052022-213425
2,0.0,INVALID,The road is too sharp,31052022-213426
-0.8242419596636976,0.7225990186998656,PASS,Successful test,31052022-213503
0.05315829551299167,0.2929887181852545,PASS,Successful test,31052022-213537
0.3999226600028194,0.12624218682163624,PASS,Successful test,31052022-213609
2,0.0,INVALID,The road is too sharp,31052022-213610
0.26353029905862013,0.18652526189330298,PASS,Successful test,31052022-213642
2,0.0,INVALID,The road is too sharp,31052022-213644
0.22231992957735658,0.20882008600465196,PASS,Successful test,31052022-213720
0.11708666294949532,0.2558512983348009,PASS,Successful test,31052022-213755
0.3507384217958607,0.154352480827613,PASS,Successful test,31052022-213826
0.7144261294147232,0.025695771493221997,PASS,Successful test,31052022-213855
0.63143715838811,0.02569602714851893,PASS,Successful test,31052022-213927
-1.1287607723940454,0.8631565840297848,PASS,Successful test,31052022-214006
0.8939915611328615,0.14441142111591687,PASS,Successful test,31052022-214042
0.2837629087926514,0.18043700052124412,PASS,Successful test,31052022-214120
-0.653002692316563,0.6430404463278552,PASS,Successful test,31052022-214157
2,0.0,INVALID,The road is too sharp,31052022-214201
0.47518825774619633,0.09218979249358505,PASS,Successful test,31052022-214231
-0.01771465884530965,0.4785202404242579,PASS,Successful test,31052022-214311
-1.1261649567090446,0.882440294260048,PASS,Successful test,31052022-214350
-0.7679268621825783,0.7056046912370875,PASS,Successful test,31052022-214426
0.5418217300555348,0.05951220788176004,PASS,Successful test,31052022-214500
1.3522086824610506,0.025695734940806347,PASS,Successful test,31052022-214527
1.1067548993885912,0.0256964396530166,PASS,Successful test,31052022-214600
0.03964128709846504,0.28652486987146764,PASS,Successful test,31052022-214632
0.12857629782799385,0.25111319250871944,PASS,Successful test,31052022-214708
-1.175465171335769,0.9047010181251741,PASS,Successful test,31052022-214747
0.6862117428048711,0.30798812720613633,PASS,Successful test,31052022-214823
0.30868667966364693,0.1712417740550971,PASS,Successful test,31052022-214901
0.8077841461993751,0.24818947837467276,PASS,Successful test,31052022-214937
-0.10846959469049855,0.48029911406034775,PASS,Successful test,31052022-215016
1.156916570266934,0.025695714238335166,PASS,Successful test,31052022-215050
0.09821160835078424,0.26858875001188554,PASS,Successful test,31052022-215126
0.2625214504418145,0.19044141995057418,PASS,Successful test,31052022-215204
0.6291771496377505,0.025695421786310013,PASS,Successful test,31052022-215238
0.015111993519814959,0.30028414925766,PASS,Successful test,31052022-215310
0.09551935705728942,0.26028803042148807,PASS,Successful test,31052022-215341
0.4578250924003173,0.09835803001755328,PASS,Successful test,31052022-215411
2,0.0,INVALID,The road is too sharp,31052022-215413
0.5769898896488075,0.0475119279394669,PASS,Successful test,31052022-215448
0.2633179240913821,0.18992840689369883,PASS,Successful test,31052022-215521
0.6059087681488851,0.028678520565576515,PASS,Successful test,31052022-215555
2,0.0,INVALID,The road is too sharp,31052022-215558
-1.2624424574046973,0.9464239430830169,PASS,Successful test,31052022-215637
2,0.0,INVALID,The road is too sharp,31052022-215638
0.12386894015806726,0.24614995999062417,PASS,Successful test,31052022-215711
-0.12225723866602278,0.4419357841079672,PASS,Successful test,31052022-215751
0.5787057336678247,0.04651112219318898,PASS,Successful test,31052022-215827
2,0.0,INVALID,The road is too sharp,31052022-215829
-0.1996138790799744,0.41182693440105944,PASS,Successful test,31052022-215905
-0.10875371244166132,0.4765861859294076,PASS,Successful test,31052022-215944
-0.8529916587096946,0.7504885282385858,PASS,Successful test,31052022-220023
0.2856497772318878,0.17801636280711852,PASS,Successful test,31052022-220056
-0.8018766659189773,0.7138896164109613,PASS,Successful test,31052022-220133
0.3156260994975626,0.1657243052975298,PASS,Successful test,31052022-220211
-1.63836829382462,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.7\3-RUN_POP-50_cxpb-0.95_mutpb-0.7_31052022-211723/sim_test_710_31052022-211723,31052022-220242
2,0.0,INVALID,The road is too sharp,31052022-220243
0.9018878209596335,0.04370206296614232,PASS,Successful test,31052022-220318
2,0.0,INVALID,The road is too sharp,31052022-220320
2,0.0,INVALID,The road is too sharp,31052022-220322
-0.34190091907513187,0.4774552565928515,PASS,Successful test,31052022-220355
2,0.0,INVALID,The road is too sharp,31052022-220357
-0.15071667506124653,0.7123246968168757,PASS,Successful test,31052022-220430
