min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2466063017918536,0.4469235381187847,PASS,Successful test,01062022-041604
2,0.0,INVALID,The road is too sharp,01062022-041607
2,0.0,INVALID,The road is too sharp,01062022-041610
0.5864244421691449,0.05239507072554561,PASS,Successful test,01062022-041643
0.9009795222391173,0.02569683427800795,PASS,Successful test,01062022-041717
-0.5984583227830291,0.6126909359995742,PASS,Successful test,01062022-041754
0.8365412476868683,0.23773881408814146,PASS,Successful test,01062022-041828
2,0.0,INVALID,The road is too sharp,01062022-041830
0.5585607897643259,0.04923092209912816,PASS,Successful test,01062022-041857
-0.01420789394661659,0.3240359201003522,PASS,Successful test,01062022-041932
2,0.0,INVALID,The road is too sharp,01062022-041936
2,0.0,INVALID,The road is too sharp,01062022-041938
2,0.0,INVALID,The road is too sharp,01062022-041939
2,0.0,INVALID,The road is too sharp,01062022-041942
2,0.0,INVALID,The road is too sharp,01062022-041944
2,0.0,INVALID,The road is too sharp,01062022-041946
2,0.0,INVALID,The road is too sharp,01062022-041948
0.953021938776359,0.025696737551573312,PASS,Successful test,01062022-042021
-0.1468351068862086,0.38656499902534014,PASS,Successful test,01062022-042054
0.35105654280160326,0.13986730397123237,PASS,Successful test,01062022-042128
2,0.0,INVALID,The road is too sharp,01062022-042130
2,0.0,INVALID,The road is too sharp,01062022-042132
0.2172181892699896,0.20874243203814158,PASS,Successful test,01062022-042206
2,0.0,INVALID,The road is too sharp,01062022-042208
2,0.0,INVALID,The road is too sharp,01062022-042210
2,0.0,INVALID,The road is too sharp,01062022-042213
2,0.0,INVALID,The road is too sharp,01062022-042214
0.7628398012475277,0.03436880947682708,PASS,Successful test,01062022-042247
0.2370649876149642,0.19176266765627392,PASS,Successful test,01062022-042325
0.32735553510111504,0.15060779524293688,PASS,Successful test,01062022-042359
0.9014540550695478,0.02569517636743701,PASS,Successful test,01062022-042429
2,0.0,INVALID,The road is too sharp,01062022-042432
0.2282641911895511,0.20456216252723736,PASS,Successful test,01062022-042510
2,0.0,INVALID,The road is too sharp,01062022-042512
2,0.0,INVALID,The road is too sharp,01062022-042514
2,0.0,INVALID,The road is too sharp,01062022-042516
0.3298555059515995,0.480564660362811,PASS,Successful test,01062022-042548
2,0.0,INVALID,The road is too sharp,01062022-042550
0.5780505927537101,0.04437296718663064,PASS,Successful test,01062022-042630
2,0.0,INVALID,The road is too sharp,01062022-042632
2,0.0,INVALID,The road is too sharp,01062022-042634
0.49095373208519777,0.07794153013892335,PASS,Successful test,01062022-042709
1.305105959687896,0.025695736172520744,PASS,Successful test,01062022-042743
2,0.0,INVALID,The road is too sharp,01062022-042745
2,0.0,INVALID,The road is too sharp,01062022-042747
2,0.0,INVALID,The road is too sharp,01062022-042750
2,0.0,INVALID,The road is too sharp,01062022-042753
0.2410206229363101,0.20320222960986,PASS,Successful test,01062022-042828
2,0.0,INVALID,The road is too sharp,01062022-042830
2,0.0,INVALID,The road is too sharp,01062022-042832
0.00585282222273098,0.314034239610278,PASS,Successful test,01062022-042905
0.5597566089925867,0.04890062548102303,PASS,Successful test,01062022-042933
0.7653639327257442,0.030761983610243182,PASS,Successful test,01062022-043006
0.6940195210894406,0.025695961568751313,PASS,Successful test,01062022-043038
-0.022452416502675376,0.3275605867696909,PASS,Successful test,01062022-043111
0.24413916912733913,0.20244600300952753,PASS,Successful test,01062022-043146
2,0.0,INVALID,The road is too sharp,01062022-043148
0.2158279880383398,0.21015542363405582,PASS,Successful test,01062022-043221
2,0.0,INVALID,The road is too sharp,01062022-043224
0.22458640501364124,0.2098774759470451,PASS,Successful test,01062022-043302
-0.42115574862789407,0.5267927849590358,PASS,Successful test,01062022-043336
0.22604692754615674,0.20562242402842557,PASS,Successful test,01062022-043413
-0.8577848772081338,0.7383971429434198,PASS,Successful test,01062022-043451
0.4412535588837809,0.1057011431176259,PASS,Successful test,01062022-043518
2,0.0,INVALID,The road is too sharp,01062022-043519
0.9812390472904555,0.15617865649828444,PASS,Successful test,01062022-043554
2,0.0,INVALID,The road is too sharp,01062022-043557
0.2400527952706608,0.20384084375317157,PASS,Successful test,01062022-043631
0.8342162081376356,0.025696382481135593,PASS,Successful test,01062022-043703
2,0.0,INVALID,The road is too sharp,01062022-043705
-0.28196409112356946,0.46049893716966395,PASS,Successful test,01062022-043739
0.8899406317526874,0.02569683427800795,PASS,Successful test,01062022-043813
-0.5330931947769977,0.5829563938230973,PASS,Successful test,01062022-043856
0.5698548961274899,0.04891036440925445,PASS,Successful test,01062022-043934
2,0.0,INVALID,The road is too sharp,01062022-043937
0.8452868974326166,0.02569592403579879,PASS,Successful test,01062022-044005
0.5566885303910789,0.05007268956578215,PASS,Successful test,01062022-044033
-0.09620810552478476,0.3601022503819967,PASS,Successful test,01062022-044115
0.7278518477922093,0.04521751128231599,PASS,Successful test,01062022-044149
1.2187065006093398,0.05622211013147005,PASS,Successful test,01062022-044221
0.7036744379285602,0.025695903119135943,PASS,Successful test,01062022-044259
2,0.0,INVALID,The road is too sharp,01062022-044301
-0.07029231541955117,0.3506290540468203,PASS,Successful test,01062022-044335
-1.1415891246593914,0.8860522345513061,PASS,Successful test,01062022-044409
2,0.0,INVALID,The road is too sharp,01062022-044412
2,0.0,INVALID,The road is too sharp,01062022-044414
2,0.0,INVALID,The road is too sharp,01062022-044416
0.7419427228065958,0.0256964869001286,PASS,Successful test,01062022-044449
0.9133223465149307,0.025696175441416114,PASS,Successful test,01062022-044520
2,0.0,INVALID,The road is too sharp,01062022-044523
0.814579525991427,0.025695476985395538,PASS,Successful test,01062022-044556
2,0.0,INVALID,The road is too sharp,01062022-044557
2,0.0,INVALID,The road is too sharp,01062022-044559
-0.12537432898148904,0.36997218317845815,PASS,Successful test,01062022-044633
0.7606922759169095,0.026618037752130563,PASS,Successful test,01062022-044706
-0.2604496419218769,0.45167710532871796,PASS,Successful test,01062022-044748
0.3473504352154053,0.14042127883690358,PASS,Successful test,01062022-044822
0.9933895019248233,0.1409370541724284,PASS,Successful test,01062022-044857
0.21016530035243752,0.21116838060014098,PASS,Successful test,01062022-044930
0.24232723379190468,0.19586096981800827,PASS,Successful test,01062022-045002
0.10398549504765686,0.2597663507535024,PASS,Successful test,01062022-045036
0.7402651269021483,0.02569571302208362,PASS,Successful test,01062022-045104
0.22158675650842752,0.20729408306733,PASS,Successful test,01062022-045137
0.47857676742038513,0.0881458933737479,PASS,Successful test,01062022-045204
0.11631942473323931,0.25896403712583493,PASS,Successful test,01062022-045239
0.955067384096876,0.1282463065662166,PASS,Successful test,01062022-045314
0.14851081747729777,0.238555007306255,PASS,Successful test,01062022-045348
-1.1312502293857207,0.8818712212406674,PASS,Successful test,01062022-045421
0.11121288719541056,0.2671341575020897,PASS,Successful test,01062022-045455
-0.34903977291068244,0.4958203119181215,PASS,Successful test,01062022-045538
-0.10015879062808741,0.36533360639423074,PASS,Successful test,01062022-045611
0.39385961464337416,0.12233693088696307,PASS,Successful test,01062022-045645
-0.06723991242244409,0.3484580288166723,PASS,Successful test,01062022-045719
0.2660700202132278,0.1903538678683443,PASS,Successful test,01062022-045753
-0.4917921546243411,0.5532225926518575,PASS,Successful test,01062022-045828
-0.35117691505635973,0.48324706660925365,PASS,Successful test,01062022-045910
-0.3143723705206978,0.4599835927769057,PASS,Successful test,01062022-045944
0.1732227120689407,0.21738293840798573,PASS,Successful test,01062022-050019
0.903231751945794,0.025696437783397474,PASS,Successful test,01062022-050050
0.18543511608088803,0.23094010147210242,PASS,Successful test,01062022-050125
-0.14127465010413198,0.38053615648153094,PASS,Successful test,01062022-050208
0.07148840097108544,0.29333768544369776,PASS,Successful test,01062022-050242
-0.14935787220607333,0.3893812026876844,PASS,Successful test,01062022-050316
0.31014149962444604,0.16024022581702602,PASS,Successful test,01062022-050353
-0.45446408294292207,0.5283056123573822,PASS,Successful test,01062022-050427
0.331182449358431,0.15401632475441362,PASS,Successful test,01062022-050505
0.21992503171129418,0.21182516170213828,PASS,Successful test,01062022-050537
0.19840748316300183,0.22418379862560378,PASS,Successful test,01062022-050615
-0.04317084128233484,0.33466420490184245,PASS,Successful test,01062022-050657
1.0246262403477453,0.025695685195451512,PASS,Successful test,01062022-050728
0.5611805484471704,0.048958447753991496,PASS,Successful test,01062022-050756
-0.17652607082225558,0.39840165475754685,PASS,Successful test,01062022-050838
-0.4633737500057875,0.5362158405352797,PASS,Successful test,01062022-050912
0.47411635180903744,0.08978314308263913,PASS,Successful test,01062022-050939
-0.015965624905747156,0.3284429128830054,PASS,Successful test,01062022-051014
0.12042557569707957,0.25153595075825086,PASS,Successful test,01062022-051047
-0.09399386824189637,0.3624101699311024,PASS,Successful test,01062022-051120
-0.15011935601176774,0.38965913157549237,PASS,Successful test,01062022-051153
0.05464532672023559,0.2933828012728694,PASS,Successful test,01062022-051228
0.551058586082702,0.0526022224377255,PASS,Successful test,01062022-051256
0.7395809088919176,0.02569609619420199,PASS,Successful test,01062022-051328
0.5342639084276954,0.061424900085179424,PASS,Successful test,01062022-051356
0.1683407275667248,0.22006667940486602,PASS,Successful test,01062022-051430
0.30209399282909666,0.17425363300101948,PASS,Successful test,01062022-051505
0.1547272616367512,0.24164970734075053,PASS,Successful test,01062022-051538
0.28215829258644476,0.17687584229419961,PASS,Successful test,01062022-051616
-0.06432162321185553,0.3540996694786901,PASS,Successful test,01062022-051650
2,0.0,INVALID,The road is too sharp,01062022-051651
-0.7431164353644957,0.6939125633976684,PASS,Successful test,01062022-051735
0.1767786108198528,0.23645985739207642,PASS,Successful test,01062022-051810
2,0.0,INVALID,The road is too sharp,01062022-051813
-0.20888959876703694,0.41352746268055574,PASS,Successful test,01062022-051855
-0.011431713973606872,0.320268396419756,PASS,Successful test,01062022-051939
-0.09872388981720004,0.36690905625246406,PASS,Successful test,01062022-052013
-0.3553641269224612,0.49490652128381507,PASS,Successful test,01062022-052055
-0.054673875890245416,0.3470284521452376,PASS,Successful test,01062022-052129
-0.4368900865839902,0.5332939629550246,PASS,Successful test,01062022-052203
-0.4341008775632722,0.5218771474416933,PASS,Successful test,01062022-052245
-0.05122247213926334,0.33310776189123714,PASS,Successful test,01062022-052328
2,0.0,INVALID,The road is too sharp,01062022-052330
-0.042483911198063495,0.32764366268960166,PASS,Successful test,01062022-052404
0.2999661314958808,0.1676415339659535,PASS,Successful test,01062022-052437
-0.09371917070814417,0.36065188110120927,PASS,Successful test,01062022-052519
-0.37837523281567886,0.5004312408315122,PASS,Successful test,01062022-052554
-0.02778633436625899,0.3290287162137109,PASS,Successful test,01062022-052636
0.013033739935547128,0.3102555802920175,PASS,Successful test,01062022-052710
-0.07372244639963732,0.35229903132292073,PASS,Successful test,01062022-052743
-0.22119160578136032,0.42705752840697386,PASS,Successful test,01062022-052825
0.03785239022896403,0.2962743393348847,PASS,Successful test,01062022-052908
-0.5214533402620041,0.5700064414656844,PASS,Successful test,01062022-052941
-0.3579315076254961,0.5010385940826172,PASS,Successful test,01062022-053024
-0.5072777322873154,0.5614260705774838,PASS,Successful test,01062022-053100
0.01846844143539572,0.3091729236819176,PASS,Successful test,01062022-053143
-0.027196020477610716,0.3417174586592684,PASS,Successful test,01062022-053217
-0.6835114691095789,0.6527666584466321,PASS,Successful test,01062022-053251
0.3193657312221574,0.15778403520648865,PASS,Successful test,01062022-053324
0.265388385820289,0.19354633977816105,PASS,Successful test,01062022-053358
-0.4138408889924099,0.5100592742516021,PASS,Successful test,01062022-053432
-0.49147400896684346,0.5663572842313633,PASS,Successful test,01062022-053506
-0.37566156428271524,0.5064282711261656,PASS,Successful test,01062022-053548
0.22108442361419645,0.20480128548513288,PASS,Successful test,01062022-053626
-0.22167029816948736,0.41899144419614853,PASS,Successful test,01062022-053700
-0.017021066312429056,0.3142500649390044,PASS,Successful test,01062022-053734
-0.4127848189596195,0.5083088601250191,PASS,Successful test,01062022-053811
-0.29328182366974787,0.45527779513567734,PASS,Successful test,01062022-053853
