min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-195350
2,0.0,INVALID,The road is too sharp,31052022-195353
2,0.0,INVALID,The road is too sharp,31052022-195355
0.8570693454711065,0.025695767045354145,PASS,Successful test,31052022-195432
0.17843563824467878,0.23102492960968557,PASS,Successful test,31052022-195504
2,0.0,INVALID,The road is too sharp,31052022-195506
2,0.0,INVALID,The road is too sharp,31052022-195508
0.39815919054353865,0.12278471850404171,PASS,Successful test,31052022-195535
2,0.0,INVALID,The road is too sharp,31052022-195537
0.28329755979226,0.5074914199326861,PASS,Successful test,31052022-195618
0.8965810303744342,0.04701838075384235,PASS,Successful test,31052022-195655
0.7829849493987688,0.037607403449305465,PASS,Successful test,31052022-195733
2,0.0,INVALID,The road is too sharp,31052022-195736
0.6325152540403733,0.0256959427381086,PASS,Successful test,31052022-195807
2,0.0,INVALID,The road is too sharp,31052022-195809
0.902725051041755,0.025696438676473643,PASS,Successful test,31052022-195841
0.07451198788540703,0.283264574345958,PASS,Successful test,31052022-195914
0.4404615708009385,0.4015029438297696,PASS,Successful test,31052022-195947
0.4023407297721169,0.1491286013640838,PASS,Successful test,31052022-200025
0.004556380123793113,0.2989964128693461,PASS,Successful test,31052022-200055
0.0303770162705419,0.3043877787923869,PASS,Successful test,31052022-200136
2,0.0,INVALID,The road is too sharp,31052022-200139
2,0.0,INVALID,The road is too sharp,31052022-200140
0.922074454902071,0.18840310294887097,PASS,Successful test,31052022-200218
2,0.0,INVALID,The road is too sharp,31052022-200220
2,0.0,INVALID,The road is too sharp,31052022-200224
2,0.0,INVALID,The road is too sharp,31052022-200225
2,0.0,INVALID,The road is too sharp,31052022-200228
0.42768581670502837,0.11061024148745435,PASS,Successful test,31052022-200304
2,0.0,INVALID,The road is too sharp,31052022-200306
2,0.0,INVALID,The road is too sharp,31052022-200309
0.6414322346504597,0.025695203488077745,PASS,Successful test,31052022-200341
0.6152013915474406,0.026246226574469955,PASS,Successful test,31052022-200416
2,0.0,INVALID,The road is too sharp,31052022-200418
2,0.0,INVALID,The road is too sharp,31052022-200420
2,0.0,INVALID,The road is too sharp,31052022-200422
2,0.0,INVALID,The road is too sharp,31052022-200424
0.7152497807755891,0.19732422811033012,PASS,Successful test,31052022-200500
2,0.0,INVALID,The road is too sharp,31052022-200502
2,0.0,INVALID,The road is too sharp,31052022-200504
0.7159138127787332,0.025696374750239892,PASS,Successful test,31052022-200538
2,0.0,INVALID,The road is too sharp,31052022-200541
2,0.0,INVALID,The road is too sharp,31052022-200543
2,0.0,INVALID,The road is too sharp,31052022-200545
2,0.0,INVALID,The road is too sharp,31052022-200548
2,0.0,INVALID,The road is too sharp,31052022-200551
0.9407998213176954,0.0774001138389544,PASS,Successful test,31052022-200624
1.2348518160219817,0.025696074540612623,PASS,Successful test,31052022-200652
2,0.0,INVALID,The road is too sharp,31052022-200654
0.9811882557781837,0.16636682429584004,PASS,Successful test,31052022-200725
0.7871788725846274,0.054091957238833865,PASS,Successful test,31052022-200803
0.7319908012809575,0.02569478755788579,PASS,Successful test,31052022-200836
0.7936659440076741,0.13660105484825635,PASS,Successful test,31052022-200913
0.1797003007113569,0.23087224463731537,PASS,Successful test,31052022-200945
-0.0279200080844193,0.33004067410044935,PASS,Successful test,31052022-201017
2,0.0,INVALID,The road is too sharp,31052022-201019
1.0172470178183177,0.155856661791698,PASS,Successful test,31052022-201053
0.15554709365517372,0.24217821089666092,PASS,Successful test,31052022-201133
0.17072771417460042,0.23272310249598283,PASS,Successful test,31052022-201213
