min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,31052022-170637
2,0.0,INVALID,The road is too sharp,31052022-170639
0.34920518177537296,0.1485375414103267,PASS,Successful test,31052022-170731
0.3620659109203648,0.14806525840528473,PASS,Successful test,31052022-170806
1.2662350263558313,0.02569604702944084,PASS,Successful test,31052022-170835
-0.20066953381310837,0.4152377735222307,PASS,Successful test,31052022-170909
0.44895005800015153,0.10168723085936737,PASS,Successful test,31052022-170949
0.29056936337362305,0.18757706282363618,PASS,Successful test,31052022-171021
0.22892426462940674,0.21234060426866785,PASS,Successful test,31052022-171100
0.22816876777575978,0.2110027673755358,PASS,Successful test,31052022-171134
2,0.0,INVALID,The road is too sharp,31052022-171137
2,0.0,INVALID,The road is too sharp,31052022-171139
2,0.0,INVALID,The road is too sharp,31052022-171141
0.6383108928951593,0.025695800142114478,PASS,Successful test,31052022-171213
0.4600481938257541,0.09140788374482456,PASS,Successful test,31052022-171249
0.3640772062718083,0.1427047841563236,PASS,Successful test,31052022-171327
2,0.0,INVALID,The road is too sharp,31052022-171330
2,0.0,INVALID,The road is too sharp,31052022-171333
-0.46751034188177387,0.5509361460588778,PASS,Successful test,31052022-171413
0.9258122553885981,0.1688809945580303,PASS,Successful test,31052022-171458
2,0.0,INVALID,The road is too sharp,31052022-171505
-0.13460730032359214,0.3776030593115669,PASS,Successful test,31052022-171547
0.19825950560136363,0.22028908678520098,PASS,Successful test,31052022-171627
2,0.0,INVALID,The road is too sharp,31052022-171631
2,0.0,INVALID,The road is too sharp,31052022-171635
0.9736239453810125,0.025696166365880235,PASS,Successful test,31052022-171715
0.4771525110803241,0.08263810953770878,PASS,Successful test,31052022-171756
0.8523714925048007,0.09514036745919063,PASS,Successful test,31052022-171838
0.5376523617131954,0.05986909966225773,PASS,Successful test,31052022-171922
0.47139837001426566,0.09096810262242616,PASS,Successful test,31052022-172009
0.02959452711979571,0.3033124701308678,PASS,Successful test,31052022-172049
0.5341450864335722,0.06551570026966413,PASS,Successful test,31052022-172127
2,0.0,INVALID,The road is too sharp,31052022-172131
0.76664412202225,0.14543826816089844,PASS,Successful test,31052022-172205
2,0.0,INVALID,The road is too sharp,31052022-172207
2,0.0,INVALID,The road is too sharp,31052022-172211
2,0.0,INVALID,The road is too sharp,31052022-172212
2,0.0,INVALID,The road is too sharp,31052022-172216
0.11764705712947698,0.2679608793287792,PASS,Successful test,31052022-172248
0.8102993179645939,0.025695621296629945,PASS,Successful test,31052022-172316
-0.859516450329854,0.7364980810386346,PASS,Successful test,31052022-172343
2,0.0,INVALID,The road is too sharp,31052022-172345
0.9459563715639334,0.025696051046185775,PASS,Successful test,31052022-172425
2,0.0,INVALID,The road is too sharp,31052022-172428
2,0.0,INVALID,The road is too sharp,31052022-172431
0.46314701064274844,0.0964732955355252,PASS,Successful test,31052022-172507
2,0.0,INVALID,The road is too sharp,31052022-172509
2,0.0,INVALID,The road is too sharp,31052022-172512
2,0.0,INVALID,The road is too sharp,31052022-172514
2,0.0,INVALID,The road is too sharp,31052022-172515
0.494000613978939,0.08006831501575373,PASS,Successful test,31052022-172549
0.2167380724727166,0.21771141024632146,PASS,Successful test,31052022-172627
0.21809939000785228,0.5389570000971344,PASS,Successful test,31052022-172712
0.09655506987478613,0.2771894866441944,PASS,Successful test,31052022-172745
0.5077087219062111,0.07876434001651356,PASS,Successful test,31052022-172816
-0.11374685556683817,0.36522280548330044,PASS,Successful test,31052022-172848
0.1984607742345903,0.2199073782606864,PASS,Successful test,31052022-172923
0.3584011360849497,0.15041965344225505,PASS,Successful test,31052022-172959
0.43911274173333004,0.10722144801680378,PASS,Successful test,31052022-173041
-0.061733347706039776,0.3535968964997347,PASS,Successful test,31052022-173115
0.4562772673793154,0.09980161575639312,PASS,Successful test,31052022-173153
0.6026604203565122,0.03531318794052296,PASS,Successful test,31052022-173232
0.7258044031956341,0.14151134521648912,PASS,Successful test,31052022-173302
0.38761287347019424,0.13591595500511156,PASS,Successful test,31052022-173340
2,0.0,INVALID,The road is too sharp,31052022-173343
2,0.0,INVALID,The road is too sharp,31052022-173346
0.5965222848490981,0.08772910631989994,PASS,Successful test,31052022-173428
0.2762016510741263,0.19203353905000053,PASS,Successful test,31052022-173504
0.2918667008605713,0.1700824602214237,PASS,Successful test,31052022-173541
0.4285215564416782,0.11431755078805794,PASS,Successful test,31052022-173620
-0.8595194943095139,0.7359235743830277,PASS,Successful test,31052022-173655
0.191943577725888,0.22639476226119504,PASS,Successful test,31052022-173733
0.2774531806547844,0.19211162180956032,PASS,Successful test,31052022-173810
0.9191580416033927,0.05487344791487514,PASS,Successful test,31052022-173846
0.11706466125165083,0.26726646922860897,PASS,Successful test,31052022-173922
0.30156895654685334,0.1713469851070648,PASS,Successful test,31052022-174001
0.331241504936852,0.15899688556952318,PASS,Successful test,31052022-174034
0.13729750053545287,0.2570728262870512,PASS,Successful test,31052022-174110
0.7858574327355412,0.13777606733876824,PASS,Successful test,31052022-174144
-0.433980369350059,0.8682128270869676,PASS,Successful test,31052022-174231
0.6699604839528381,0.025695893155046612,PASS,Successful test,31052022-174305
-0.1811899991344892,0.40634117477690335,PASS,Successful test,31052022-174336
-0.1214832280722895,0.3754018577733992,PASS,Successful test,31052022-174410
0.5102872462379371,0.07398310989414247,PASS,Successful test,31052022-174449
0.19539177860370804,0.22076512593941833,PASS,Successful test,31052022-174525
0.5232867337092539,0.06559752512401962,PASS,Successful test,31052022-174556
0.4150909777873286,0.10774977569774691,PASS,Successful test,31052022-174626
