min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2730880433229146,0.21644323088155704,PASS,Successful test,01062022-000517
0.5357852107592711,0.06565823498316015,PASS,Successful test,01062022-000548
2,0.0,INVALID,The road is too sharp,01062022-000549
2,0.0,INVALID,The road is too sharp,01062022-000553
0.8548699945232365,0.02735738840238444,PASS,Successful test,01062022-000622
0.8166628936954297,0.025695021791034223,PASS,Successful test,01062022-000659
1.549849771664375,0.025696201115700368,PASS,Successful test,01062022-000732
0.9744082441894786,0.02569465421712558,PASS,Successful test,01062022-000805
2,0.0,INVALID,The road is too sharp,01062022-000807
0.11316550907817757,0.2643759703621773,PASS,Successful test,01062022-000840
2,0.0,INVALID,The road is too sharp,01062022-000842
2,0.0,INVALID,The road is too sharp,01062022-000845
2,0.0,INVALID,The road is too sharp,01062022-000846
2,0.0,INVALID,The road is too sharp,01062022-000849
2,0.0,INVALID,The road is too sharp,01062022-000851
-0.08279841092894369,0.3655744758827155,PASS,Successful test,01062022-000925
0.7807789227928799,0.2102486462293096,PASS,Successful test,01062022-000959
2,0.0,INVALID,The road is too sharp,01062022-001002
2,0.0,INVALID,The road is too sharp,01062022-001004
0.014373003785473903,0.30844790823320145,PASS,Successful test,01062022-001039
2,0.0,INVALID,The road is too sharp,01062022-001041
2,0.0,INVALID,The road is too sharp,01062022-001043
2,0.0,INVALID,The road is too sharp,01062022-001044
2,0.0,INVALID,The road is too sharp,01062022-001046
2,0.0,INVALID,The road is too sharp,01062022-001048
2,0.0,INVALID,The road is too sharp,01062022-001049
2,0.0,INVALID,The road is too sharp,01062022-001050
0.8483744387184453,0.025694992684695883,PASS,Successful test,01062022-001120
1.0383117101668047,0.025695472796106067,PASS,Successful test,01062022-001149
2,0.0,INVALID,The road is too sharp,01062022-001150
2,0.0,INVALID,The road is too sharp,01062022-001153
0.708853949733548,0.025696096147333147,PASS,Successful test,01062022-001223
2,0.0,INVALID,The road is too sharp,01062022-001225
2,0.0,INVALID,The road is too sharp,01062022-001227
2,0.0,INVALID,The road is too sharp,01062022-001229
1.2162221705621175,0.025695098346891876,PASS,Successful test,01062022-001300
2,0.0,INVALID,The road is too sharp,01062022-001302
2,0.0,INVALID,The road is too sharp,01062022-001304
2,0.0,INVALID,The road is too sharp,01062022-001305
2,0.0,INVALID,The road is too sharp,01062022-001307
2,0.0,INVALID,The road is too sharp,01062022-001309
0.4972805126515085,0.08256266391170952,PASS,Successful test,01062022-001345
0.38686957674405376,0.13890426867499617,PASS,Successful test,01062022-001417
2,0.0,INVALID,The road is too sharp,01062022-001420
2,0.0,INVALID,The road is too sharp,01062022-001423
0.4820176556733995,0.08370525606346668,PASS,Successful test,01062022-001458
0.9372284158140496,0.02569679277475645,PASS,Successful test,01062022-001527
0.5289754980750789,0.07394976853949164,PASS,Successful test,01062022-001600
2,0.0,INVALID,The road is too sharp,01062022-001602
2,0.0,INVALID,The road is too sharp,01062022-001604
0.8454918699386647,0.025696886260392016,PASS,Successful test,01062022-001634
0.4647800879602151,0.10238259720721632,PASS,Successful test,01062022-001709
0.12938463975397063,0.2586092501040871,PASS,Successful test,01062022-001742
-0.010582156615163374,0.32251877654385486,PASS,Successful test,01062022-001816
0.09389695007775645,0.2699607187140788,PASS,Successful test,01062022-001850
-0.059026757639224936,0.3468915445646179,PASS,Successful test,01062022-001923
0.1251963407403469,0.2606428808485062,PASS,Successful test,01062022-001957
0.5242277560434554,0.060860600620378014,PASS,Successful test,01062022-002030
2,0.0,INVALID,The road is too sharp,01062022-002032
-0.08733693758712713,0.3675237886360614,PASS,Successful test,01062022-002105
2,0.0,INVALID,The road is too sharp,01062022-002108
2,0.0,INVALID,The road is too sharp,01062022-002110
1.535834271960478,0.02569578391427818,PASS,Successful test,01062022-002144
1.4658955916055598,0.025696201115700368,PASS,Successful test,01062022-002217
0.22425577544548014,0.2242225219613584,PASS,Successful test,01062022-002253
-0.3577027004774984,0.4880365034478249,PASS,Successful test,01062022-002327
0.51905619002799,0.07401616670817424,PASS,Successful test,01062022-002358
0.28029290464871104,0.1834428768124483,PASS,Successful test,01062022-002430
1.2153850335186995,0.025695098346891876,PASS,Successful test,01062022-002501
0.7798405043187202,0.02569588067728723,PASS,Successful test,01062022-002532
0.9384032925887653,0.02569679277475645,PASS,Successful test,01062022-002600
0.18712228479231485,0.26210503558276066,PASS,Successful test,01062022-002632
1.0698897631596824,0.025695020153507442,PASS,Successful test,01062022-002703
-0.07979111483542978,0.3568627120983774,PASS,Successful test,01062022-002737
0.8012925271596603,0.025696103229855383,PASS,Successful test,01062022-002805
2,0.0,INVALID,The road is too sharp,01062022-002807
0.30628498793010817,0.2024869794386006,PASS,Successful test,01062022-002839
1.2014536633232855,0.025697400605574572,PASS,Successful test,01062022-002910
0.8417772503456253,0.066758107039805,PASS,Successful test,01062022-002938
0.626509777189606,0.025695668337438526,PASS,Successful test,01062022-003009
0.9766334054795216,0.02569465421712558,PASS,Successful test,01062022-003042
1.0474683622016072,0.025695472796106067,PASS,Successful test,01062022-003110
0.8063263513540815,0.025695848381710795,PASS,Successful test,01062022-003141
-0.0755102568711199,0.36331590380629275,PASS,Successful test,01062022-003215
0.831258726686426,0.06516153595149587,PASS,Successful test,01062022-003244
0.4648665670097425,0.08908308215274996,PASS,Successful test,01062022-003318
0.9374134054024361,0.02569679277475645,PASS,Successful test,01062022-003346
0.5332459178331874,0.0727438025600804,PASS,Successful test,01062022-003420
0.9642407302080074,0.025695541244407316,PASS,Successful test,01062022-003448
2,0.0,INVALID,The road is too sharp,01062022-003450
0.9469584284517161,0.025696632352824267,PASS,Successful test,01062022-003523
0.9383837786709528,0.02569679277475645,PASS,Successful test,01062022-003551
0.862538154666928,0.04245186296704484,PASS,Successful test,01062022-003628
2,0.0,INVALID,The road is too sharp,01062022-003630
2,0.0,INVALID,The road is too sharp,01062022-003632
2,0.0,INVALID,The road is too sharp,01062022-003634
1.3844037093723278,0.025696016243331177,PASS,Successful test,01062022-003707
2,0.0,INVALID,The road is too sharp,01062022-003709
0.6336328882392088,0.04355882010688361,PASS,Successful test,01062022-003745
0.7079577778186112,0.025696096147333147,PASS,Successful test,01062022-003815
0.022479040485242185,0.3116674675492056,PASS,Successful test,01062022-003850
-0.18192214849113375,0.40574185473939905,PASS,Successful test,01062022-003923
0.8100201933547702,0.025696508335785406,PASS,Successful test,01062022-004000
0.5888824211742856,0.06275462345935534,PASS,Successful test,01062022-004035
0.6793407038476087,0.025696549006766434,PASS,Successful test,01062022-004106
0.8435868239147626,0.058863758560400825,PASS,Successful test,01062022-004134
-0.23051575095676835,0.4280723347144487,PASS,Successful test,01062022-004209
0.0016675899410036887,0.32608409656308923,PASS,Successful test,01062022-004243
0.5885041414815986,0.04660900822791092,PASS,Successful test,01062022-004313
0.7553110884337182,0.05122082643137682,PASS,Successful test,01062022-004342
0.2535075869638115,0.2596424623073317,PASS,Successful test,01062022-004415
0.015558180640651731,0.31947362177494665,PASS,Successful test,01062022-004449
0.55322583926947,0.0599909865986632,PASS,Successful test,01062022-004524
-0.1022764425083551,0.3644772235285012,PASS,Successful test,01062022-004557
0.8987870707325045,0.0717159991116263,PASS,Successful test,01062022-004625
0.1553311001192752,0.24152980092819565,PASS,Successful test,01062022-004700
0.5092472709213367,0.08104141489214156,PASS,Successful test,01062022-004731
-0.02904821519511014,0.3411392425914739,PASS,Successful test,01062022-004804
0.2495248535854615,0.21329041313897645,PASS,Successful test,01062022-004841
0.8582014672457923,0.049144288253755164,PASS,Successful test,01062022-004909
-0.09783949213338605,0.37322248628076116,PASS,Successful test,01062022-004942
-0.1292367234231624,0.380973052872427,PASS,Successful test,01062022-005017
0.144704181026021,0.24848693439881564,PASS,Successful test,01062022-005049
-0.2238246579683656,0.4323994211045401,PASS,Successful test,01062022-005122
-0.16487813049163735,0.3994299168847998,PASS,Successful test,01062022-005157
-0.14702800964705753,0.38994607630931444,PASS,Successful test,01062022-005231
0.18484484705629667,0.22385927764940428,PASS,Successful test,01062022-005303
-0.11539709392579311,0.37418383322959403,PASS,Successful test,01062022-005336
0.15321430689182147,0.24411709385003022,PASS,Successful test,01062022-005410
1.3822753938931123,0.025696421140072534,PASS,Successful test,01062022-005441
0.9376820600076259,0.025695864985668004,PASS,Successful test,01062022-005509
0.5477574159198082,0.05414353239263259,PASS,Successful test,01062022-005543
1.124798820557663,0.025696766563423123,PASS,Successful test,01062022-005614
-0.09928065970426037,0.36483749663271403,PASS,Successful test,01062022-005647
0.43284383462566733,0.10381929792910594,PASS,Successful test,01062022-005721
-0.1416195084087426,0.39357221945823784,PASS,Successful test,01062022-005755
0.3909613295902583,0.13193819936277362,PASS,Successful test,01062022-005830
0.9740664817533171,0.08055699422998353,PASS,Successful test,01062022-005859
-0.25293968978748715,0.4407758711683635,PASS,Successful test,01062022-005931
0.16159389629616538,0.24196915578110312,PASS,Successful test,01062022-010005
0.46237031067446677,0.09751786590733547,PASS,Successful test,01062022-010038
