min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6059727248179281,0.343995912515746,PASS,Successful test,05062022-155709
0.830940761399583,0.07561080042126644,PASS,Successful test,05062022-155746
-0.002046994577885819,0.3093713455643974,PASS,Successful test,05062022-155831
0.878256175945058,0.025696210709466705,PASS,Successful test,05062022-155906
2,0.0,INVALID,The road is too sharp,05062022-155908
0.4389793829386184,0.10993475291192478,PASS,Successful test,05062022-155949
0.7542624082661982,0.025695886042529592,PASS,Successful test,05062022-160023
1.02873701199183,0.14499763970116875,PASS,Successful test,05062022-160105
-1.0197582821010744,0.8195987023212146,PASS,Successful test,05062022-160145
2,0.0,INVALID,The road is too sharp,05062022-160148
-0.0035421006511766606,0.31957814574024,PASS,Successful test,05062022-160233
0.043770568697192314,0.3001006330696402,PASS,Successful test,05062022-160311
0.5062166137349939,0.12130986884106498,PASS,Successful test,05062022-160351
2,0.0,INVALID,The road is too sharp,05062022-160353
-0.35264465118413213,0.4796554549015781,PASS,Successful test,05062022-160432
2,0.0,INVALID,The road is too sharp,05062022-160435
-0.3724619508623275,0.5110280541422048,PASS,Successful test,05062022-160515
0.7345671671780867,0.02569575989744388,PASS,Successful test,05062022-160550
0.5440951722495919,0.1140831797416697,PASS,Successful test,05062022-160629
0.5468713946892547,0.36601368853435834,PASS,Successful test,05062022-160707
-0.7250303568092029,0.6671347093854503,PASS,Successful test,05062022-160746
-0.29209295531115753,0.44892695891784573,PASS,Successful test,05062022-160827
-0.30844702824678416,0.47211228307543185,PASS,Successful test,05062022-160908
0.39867107659871226,0.12726687234068856,PASS,Successful test,05062022-160946
0.1604075475903901,0.251563487226922,PASS,Successful test,05062022-161026
-0.13487138904960938,0.38555308747041916,PASS,Successful test,05062022-161104
0.035988959722665914,0.3102568898995509,PASS,Successful test,05062022-161144
0.15110759909279925,0.24056734096480703,PASS,Successful test,05062022-161222
-0.13460454940270594,0.3878359903482418,PASS,Successful test,05062022-161300
0.2769122600292835,0.17677906766438234,PASS,Successful test,05062022-161339
-0.24023018389202244,0.43566466866687636,PASS,Successful test,05062022-161419
-0.29940996179341495,0.4710887261367871,PASS,Successful test,05062022-161459
-0.35110391854412404,0.48844293727559174,PASS,Successful test,05062022-161537
-0.378534627829592,0.5018549570614965,PASS,Successful test,05062022-161617
-0.5906298986686527,0.611621587702438,PASS,Successful test,05062022-161657
-0.5997257233224449,0.6022250548441559,PASS,Successful test,05062022-161736
-0.016165523011990146,0.3307306514823337,PASS,Successful test,05062022-161815
-0.044546974776259685,0.3423081761902651,PASS,Successful test,05062022-161855
-0.3730330794585761,0.5033271368380021,PASS,Successful test,05062022-161934
0.16782633113720435,0.23274775035011874,PASS,Successful test,05062022-162013
-0.8093414373222538,0.7189580259565485,PASS,Successful test,05062022-162051
-0.30807214402685634,0.47067711617742203,PASS,Successful test,05062022-162128
-0.27867875111360485,0.45044718739274403,PASS,Successful test,05062022-162205
0.28381932558025036,0.1798384804926383,PASS,Successful test,05062022-162244
-0.7174172969860351,0.6595654867928655,PASS,Successful test,05062022-162325
-0.5461705438588731,0.5845674801430809,PASS,Successful test,05062022-162405
0.10100886249591423,0.2735388072662994,PASS,Successful test,05062022-162444
0.4153057030101375,0.12551222110572868,PASS,Successful test,05062022-162525
-0.2564046804762059,0.4553387029311049,PASS,Successful test,05062022-162606
-0.08091038658855298,0.3574543781734357,PASS,Successful test,05062022-162645
-0.24876957946511746,0.45632613966503865,PASS,Successful test,05062022-162723
-0.29555344776721926,0.4527960349580413,PASS,Successful test,05062022-162800
-0.24578340023618894,0.4548633022389802,PASS,Successful test,05062022-162839
-0.5750555641500661,0.5853590631351018,PASS,Successful test,05062022-162917
-0.47497272571751337,0.5598474610971453,PASS,Successful test,05062022-162957
-0.11705841477771539,0.372971214541828,PASS,Successful test,05062022-163036
-0.72303705520893,0.6869892477900071,PASS,Successful test,05062022-163115
-0.1419728173586381,0.3826990440764011,PASS,Successful test,05062022-163154
-0.9074479800677495,0.7707694701596757,PASS,Successful test,05062022-163235
-0.665306711617244,0.6351452370462756,PASS,Successful test,05062022-163314
-0.6704744023347682,0.6598964836693008,PASS,Successful test,05062022-163353
-0.6456647635253114,0.6193952775492922,PASS,Successful test,05062022-163433
-0.6237909500305574,0.6082714028494489,PASS,Successful test,05062022-163512
-0.39029057690456614,0.5073215524193184,PASS,Successful test,05062022-163550
-0.7401035308837662,0.6839997271080323,PASS,Successful test,05062022-163629
-0.5102993257120514,0.5810225435859857,PASS,Successful test,05062022-163708
-0.42886026475746464,0.5178476469721136,PASS,Successful test,05062022-163747
-0.8972769672966683,0.7429037389674942,PASS,Successful test,05062022-163827
2,0.0,INVALID,The road is too sharp,05062022-163829
0.07654890338211451,0.27933759923455437,PASS,Successful test,05062022-163908
-0.7132111528226921,0.6510993649135957,PASS,Successful test,05062022-163948
0.001323696531918328,0.3099190813508391,PASS,Successful test,05062022-164029
-0.6887986509597193,0.6521307581502667,PASS,Successful test,05062022-164109
-0.47696080562479626,0.5393847575475215,PASS,Successful test,05062022-164149
-0.5548790912578787,0.5855927404026673,PASS,Successful test,05062022-164227
-0.4469552251140878,0.5399387017231071,PASS,Successful test,05062022-164306
0.3275792114365663,0.16151061667556688,PASS,Successful test,05062022-164343
-0.6050635055983324,0.6015677125804899,PASS,Successful test,05062022-164421
0.14857800993567305,0.24544547009428952,PASS,Successful test,05062022-164500
0.32115002620245914,0.16827953119945138,PASS,Successful test,05062022-164540
-0.30762237874868203,0.48296159024670793,PASS,Successful test,05062022-164619
0.10884006903579624,0.2537266214765237,PASS,Successful test,05062022-164659
-0.21466627241679825,0.4316810857132025,PASS,Successful test,05062022-164738
-0.03970275876002782,0.33221221605364915,PASS,Successful test,05062022-164818
-0.36880750270039897,0.4931562139180252,PASS,Successful test,05062022-164857
-0.3174477959638704,0.46147553259998364,PASS,Successful test,05062022-164935
-0.04927903823872093,0.3292213475692506,PASS,Successful test,05062022-165014
0.10535936584387073,0.2745197354485651,PASS,Successful test,05062022-165052
-0.10625165198813136,0.361826347015071,PASS,Successful test,05062022-165131
2,0.0,INVALID,The road is too sharp,05062022-165133
0.2541173126677698,0.1942954165269002,PASS,Successful test,05062022-165212
-0.292502175079953,0.46130216257149415,PASS,Successful test,05062022-165250
-0.21148448512511164,0.4268225797146995,PASS,Successful test,05062022-165328
0.511557097128555,0.07537008345121365,PASS,Successful test,05062022-165407
0.04343751380660121,0.3010993055501454,PASS,Successful test,05062022-165444
-0.04209263092700111,0.3446965348007809,PASS,Successful test,05062022-165523
0.2847696121403549,0.18670624863494167,PASS,Successful test,05062022-165601
2,0.0,INVALID,The road is too sharp,05062022-165603
-0.3903426266329122,0.5152706238443306,PASS,Successful test,05062022-165644
-0.10360719830270604,0.36802887067858125,PASS,Successful test,05062022-165724
-0.2888629423132434,0.46625755252689727,PASS,Successful test,05062022-165803
-0.5363281429221711,0.5805534460066504,PASS,Successful test,05062022-165845
-0.2712259777331698,0.4574807881683739,PASS,Successful test,05062022-165926
0.1619587262270321,0.2388607669178212,PASS,Successful test,05062022-170005
0.0541650628355812,0.3049315196606974,PASS,Successful test,05062022-170044
0.21506267154240377,0.20371490503189693,PASS,Successful test,05062022-170122
-0.5380094772026096,0.583630641578452,PASS,Successful test,05062022-170201
-0.2037339064291106,0.42056222667365617,PASS,Successful test,05062022-170238
-0.11200034134869519,0.3832559767932735,PASS,Successful test,05062022-170318
-0.7865902943693355,0.7018184560967209,PASS,Successful test,05062022-170357
-0.2136235935943107,0.42152455876736306,PASS,Successful test,05062022-170435
-0.6571611628457292,0.6255324588219338,PASS,Successful test,05062022-170515
-0.2302406859993127,0.4402254293941089,PASS,Successful test,05062022-170554
-0.4572631372824345,0.5444789802955704,PASS,Successful test,05062022-170634
-0.8811486998258418,0.7569205830781471,PASS,Successful test,05062022-170713
0.44799434772371427,0.10826955734875165,PASS,Successful test,05062022-170752
-0.6793951146228498,0.6380322375806461,PASS,Successful test,05062022-170835
-0.095250428405111,0.3745580723468581,PASS,Successful test,05062022-170913
-0.17390164510781103,0.40386198179950383,PASS,Successful test,05062022-170952
-0.6320968094915811,0.6104505358188201,PASS,Successful test,05062022-171031
-0.6602760722581711,0.6291115931069275,PASS,Successful test,05062022-171110
-0.5996312684298672,0.6135386671018945,PASS,Successful test,05062022-171149
-0.07435411955971238,0.36843947278359857,PASS,Successful test,05062022-171230
-0.4655512094821943,0.5413583120516028,PASS,Successful test,05062022-171308
2,0.0,INVALID,The road is too sharp,05062022-171310
-0.11169097674785444,0.38713089708467074,PASS,Successful test,05062022-171348
-0.46203143399829294,0.5452992708460436,PASS,Successful test,05062022-171426
-0.16352527415533347,0.3937400548775841,PASS,Successful test,05062022-171506
-0.14038607884889265,0.39730571447931395,PASS,Successful test,05062022-171546
-0.29128307322614155,0.47058217965854265,PASS,Successful test,05062022-171624
-0.6382730792021363,0.6334079404759168,PASS,Successful test,05062022-171702
-0.4317497882886938,0.527144460288381,PASS,Successful test,05062022-171743
-0.2103285096457408,0.4335716320858338,PASS,Successful test,05062022-171821
0.08810299766298924,0.2767487275909435,PASS,Successful test,05062022-171900
-0.6772774568490045,0.6388525369298398,PASS,Successful test,05062022-171941
-0.510009761932916,0.5573258488362788,PASS,Successful test,05062022-172020
