min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9636939740090291,0.17475045324597904,PASS,Successful test,05062022-114631
0.4504571094932994,0.10197505904779136,PASS,Successful test,05062022-114711
2,0.0,INVALID,The road is too sharp,05062022-114713
0.19889578961944632,0.22212784421396203,PASS,Successful test,05062022-114748
2,0.0,INVALID,The road is too sharp,05062022-114751
2,0.0,INVALID,The road is too sharp,05062022-114756
1.381221922404611,0.025696304626326327,PASS,Successful test,05062022-114830
2,0.0,INVALID,The road is too sharp,05062022-114835
2,0.0,INVALID,The road is too sharp,05062022-114836
2,0.0,INVALID,The road is too sharp,05062022-114838
0.17059238780049668,0.23419471173466722,PASS,Successful test,05062022-114909
2,0.0,INVALID,The road is too sharp,05062022-114911
0.20038995451298902,0.2215247410845016,PASS,Successful test,05062022-114945
0.1504470864490166,0.2446981821001677,PASS,Successful test,05062022-115020
0.6857295270703692,0.31172476036150065,PASS,Successful test,05062022-115056
0.31817934305029016,0.1642501755678646,PASS,Successful test,05062022-115130
0.5007114130477233,0.07707671439936359,PASS,Successful test,05062022-115210
0.7613807568128039,0.27548816668477405,PASS,Successful test,05062022-115241
0.4464444780862802,0.10329326328279242,PASS,Successful test,05062022-115321
1.3408686587915741,0.02569608251179245,PASS,Successful test,05062022-115355
0.9629402608603517,0.17383577085389013,PASS,Successful test,05062022-115430
0.17144314252358628,0.23403764113671655,PASS,Successful test,05062022-115506
0.22865280460504023,0.20953047903438426,PASS,Successful test,05062022-115537
0.16769691767310668,0.2362976134728274,PASS,Successful test,05062022-115607
0.22209885046853928,0.2109043542520349,PASS,Successful test,05062022-115641
0.22816764894688046,0.2086012322826828,PASS,Successful test,05062022-115710
0.11553301119980475,0.2593181545773461,PASS,Successful test,05062022-115746
0.9829493470970596,0.14081995477655807,PASS,Successful test,05062022-115817
0.1715415056068117,0.23383712105624543,PASS,Successful test,05062022-115849
0.16205494453697122,0.24229597997383479,PASS,Successful test,05062022-115929
0.14616848579944808,0.23909397569372481,PASS,Successful test,05062022-120003
0.4414355856001424,0.10469906890879654,PASS,Successful test,05062022-120043
0.19587663357318963,0.224289559152119,PASS,Successful test,05062022-120114
