min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-102209
2,0.0,INVALID,The road is too sharp,05062022-102211
0.8866502747900071,0.025696187938646475,PASS,Successful test,05062022-102256
2,0.0,INVALID,The road is too sharp,05062022-102257
0.7196696673428713,0.14510031728163064,PASS,Successful test,05062022-102343
2,0.0,INVALID,The road is too sharp,05062022-102345
0.33050993184356514,0.15756951846883582,PASS,Successful test,05062022-102419
0.7454057442282676,0.13193909517837776,PASS,Successful test,05062022-102502
2,0.0,INVALID,The road is too sharp,05062022-102503
2,0.0,INVALID,The road is too sharp,05062022-102505
0.31724654798180874,0.16582635356808206,PASS,Successful test,05062022-102544
2,0.0,INVALID,The road is too sharp,05062022-102545
0.7321038212571751,0.10035154197542573,PASS,Successful test,05062022-102628
0.920735882892501,0.025695876597881084,PASS,Successful test,05062022-102700
2,0.0,INVALID,The road is too sharp,05062022-102702
0.3941577939344325,0.12839882567484528,PASS,Successful test,05062022-102740
2,0.0,INVALID,The road is too sharp,05062022-102742
0.37355801898019325,0.13482437116192625,PASS,Successful test,05062022-102821
2,0.0,INVALID,The road is too sharp,05062022-102823
2,0.0,INVALID,The road is too sharp,05062022-102825
0.31500300515337676,0.16589150016966792,PASS,Successful test,05062022-102903
0.41141107976754654,0.11895806112913687,PASS,Successful test,05062022-102941
0.010219083272591245,0.31408684068042747,PASS,Successful test,05062022-103020
0.3472447305813011,0.14833664341794373,PASS,Successful test,05062022-103058
2,0.0,INVALID,The road is too sharp,05062022-103100
0.4711171150456943,0.09159588198830504,PASS,Successful test,05062022-103139
0.3808937892901203,0.13056967303000822,PASS,Successful test,05062022-103213
0.3563852361432389,0.14657044291973576,PASS,Successful test,05062022-103252
2,0.0,INVALID,The road is too sharp,05062022-103253
0.3483791268481511,0.1499872149129582,PASS,Successful test,05062022-103331
0.2971497398524998,0.17451049144962583,PASS,Successful test,05062022-103410
0.36342356783637975,0.14012536892291239,PASS,Successful test,05062022-103448
0.3630678710211932,0.14057106083261628,PASS,Successful test,05062022-103526
0.27974037956871145,0.18388773160644778,PASS,Successful test,05062022-103604
0.3460392928531142,0.15225845323651688,PASS,Successful test,05062022-103642
0.2920604820497905,0.1775397032246544,PASS,Successful test,05062022-103721
0.0749366264402922,0.28136289038172324,PASS,Successful test,05062022-103800
0.37415604686136095,0.1366537056525734,PASS,Successful test,05062022-103834
0.4132376270282774,0.11399187813781753,PASS,Successful test,05062022-103912
0.31360197735842377,0.16854890684024948,PASS,Successful test,05062022-103950
-0.11556334409385816,0.37238099561713633,PASS,Successful test,05062022-104025
0.3176964730453409,0.16516993037486916,PASS,Successful test,05062022-104103
0.2629894925418794,0.19219410132862091,PASS,Successful test,05062022-104137
0.2503775559322101,0.19752643721113838,PASS,Successful test,05062022-104211
0.12397362802525613,0.259222433425923,PASS,Successful test,05062022-104246
0.12840268767620033,0.2572421324092572,PASS,Successful test,05062022-104324
0.22545612178760543,0.2092718846909245,PASS,Successful test,05062022-104402
0.3484106220228109,0.1492763614299919,PASS,Successful test,05062022-104436
0.04488193714510724,0.2974793563889936,PASS,Successful test,05062022-104514
0.093014590219616,0.2717548815382278,PASS,Successful test,05062022-104549
0.529313087334365,0.06075026869756639,PASS,Successful test,05062022-104624
0.34723659691074205,0.15270882279710307,PASS,Successful test,05062022-104702
-0.08443705403531343,0.3586668483224045,PASS,Successful test,05062022-104737
0.2340673097712378,0.1993144553875027,PASS,Successful test,05062022-104816
0.22606887477588877,0.2108367986435753,PASS,Successful test,05062022-104854
0.41637452205498215,0.11450638748533948,PASS,Successful test,05062022-104932
0.2602862288778782,0.19321503708899168,PASS,Successful test,05062022-105010
-0.12038279106453942,0.3747434845705061,PASS,Successful test,05062022-105048
-0.11550858566506328,0.37245835425101304,PASS,Successful test,05062022-105127
0.2752322773231415,0.18111820900041853,PASS,Successful test,05062022-105206
0.23334117465501603,0.19695551709882275,PASS,Successful test,05062022-105244
-0.33659291765159116,0.4789982358769279,PASS,Successful test,05062022-105323
-0.033711379146539766,0.33551519467774404,PASS,Successful test,05062022-105358
0.22807596534516428,0.20190819663150428,PASS,Successful test,05062022-105437
0.12617004516718877,0.2582140579304387,PASS,Successful test,05062022-105515
-0.2900520681561578,0.4560588977147988,PASS,Successful test,05062022-105553
