min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-184355
2,0.0,INVALID,The road is too sharp,05062022-184357
2,0.0,INVALID,The road is too sharp,05062022-184359
2,0.0,INVALID,The road is too sharp,05062022-184402
2,0.0,INVALID,The road is too sharp,05062022-184404
2,0.0,INVALID,The road is too sharp,05062022-184405
0.9044028994328899,0.05970194021784048,PASS,Successful test,05062022-184457
0.11043926643110713,0.2633582445785233,PASS,Successful test,05062022-184541
2,0.0,INVALID,The road is too sharp,05062022-184544
0.9146116061504521,0.025694886977517317,PASS,Successful test,05062022-184621
0.9019184647366956,0.05983591255283083,PASS,Successful test,05062022-184658
0.9024773297029098,0.025696350285425718,PASS,Successful test,05062022-184735
0.9112146758045327,0.025696428232176105,PASS,Successful test,05062022-184813
0.91078648101108,0.025694886977517317,PASS,Successful test,05062022-184850
0.45778779804989145,0.42232555596816124,PASS,Successful test,05062022-184928
0.9057093106857326,0.06035997845385277,PASS,Successful test,05062022-185009
0.9061864166344566,0.06083058641248751,PASS,Successful test,05062022-185050
2,0.0,INVALID,The road is too sharp,05062022-185053
0.17864558331765745,0.22808583937226223,PASS,Successful test,05062022-185137
2,0.0,INVALID,The road is too sharp,05062022-185139
0.9167780758490682,0.06413350996774936,PASS,Successful test,05062022-185221
0.8970427623094581,0.18968952444584342,PASS,Successful test,05062022-185303
0.8939310278549357,0.058480108122646035,PASS,Successful test,05062022-185344
0.87757145646121,0.02569639691794745,PASS,Successful test,05062022-185421
0.18826121713084487,0.22563439179829448,PASS,Successful test,05062022-185505
0.9032803201295321,0.029152894359651182,PASS,Successful test,05062022-185546
0.19789380720344707,0.21565639610236298,PASS,Successful test,05062022-185629
0.1427385252993738,0.24480318660264455,PASS,Successful test,05062022-185713
0.1190268101576426,0.2560324925261762,PASS,Successful test,05062022-185752
0.907758947994209,0.038449209602723244,PASS,Successful test,05062022-185833
0.10010694763799921,0.2687859741549704,PASS,Successful test,05062022-185917
0.18179305725624473,0.2250742628661806,PASS,Successful test,05062022-185957
0.20931455472081262,0.20952091450879462,PASS,Successful test,05062022-190040
0.021886959460548416,0.30681556904529184,PASS,Successful test,05062022-190123
0.5514518691914527,0.3789551092530128,PASS,Successful test,05062022-190205
0.2515123418430316,0.1930754813294574,PASS,Successful test,05062022-190250
0.9004530238559214,0.1732499394727237,PASS,Successful test,05062022-190327
0.04949506112106894,0.29231852324343677,PASS,Successful test,05062022-190411
0.23754630950311717,0.19674585126289412,PASS,Successful test,05062022-190454
0.2676074426385473,0.1861423973163755,PASS,Successful test,05062022-190538
0.14380606767859527,0.24319630195996644,PASS,Successful test,05062022-190621
0.3132468073992418,0.165160700362194,PASS,Successful test,05062022-190704
0.2152571717777001,0.20604521515892926,PASS,Successful test,05062022-190747
-0.40667046454096223,0.8463828002837587,PASS,Successful test,05062022-190832
0.2889725149408966,0.17529576137271918,PASS,Successful test,05062022-190915
0.06024081330042841,0.2848030981019152,PASS,Successful test,05062022-190958
0.0963856919407704,0.26709350145538113,PASS,Successful test,05062022-191042
0.0007106587476615189,0.317004797110752,PASS,Successful test,05062022-191124
0.19871551787890684,0.2178340559391011,PASS,Successful test,05062022-191207
0.15301450469320743,0.24048652527709513,PASS,Successful test,05062022-191250
0.1256899525736921,0.25511439080233733,PASS,Successful test,05062022-191333
0.23390964909987688,0.20065104465183925,PASS,Successful test,05062022-191416
0.24761279439218975,0.19631392461398922,PASS,Successful test,05062022-191459
-0.15216611185028972,0.3914916317595736,PASS,Successful test,05062022-191543
0.17597216791478854,0.22934136791766613,PASS,Successful test,05062022-191626
