min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-225456
2,0.0,INVALID,The road is too sharp,05062022-225458
0.5637919839553895,0.0852087443783538,PASS,Successful test,05062022-225558
0.605137212231549,0.030822324209910046,PASS,Successful test,05062022-225631
2,0.0,INVALID,The road is too sharp,05062022-225633
-0.848058206581829,0.7206905961692303,PASS,Successful test,05062022-225711
2,0.0,INVALID,The road is too sharp,05062022-225713
2,0.0,INVALID,The road is too sharp,05062022-225715
2,0.0,INVALID,The road is too sharp,05062022-225716
2,0.0,INVALID,The road is too sharp,05062022-225719
0.621496384781852,0.0256966936716998,PASS,Successful test,05062022-225752
0.2958207374435118,0.16464899011189094,PASS,Successful test,05062022-225830
0.5816124785434567,0.04114159881367796,PASS,Successful test,05062022-225859
0.277231844225335,0.1715293060938622,PASS,Successful test,05062022-225937
2,0.0,INVALID,The road is too sharp,05062022-225939
0.7686133291749218,0.08309231361581071,PASS,Successful test,05062022-230026
2,0.0,INVALID,The road is too sharp,05062022-230029
0.5460052988903115,0.059144832320575436,PASS,Successful test,05062022-230102
2,0.0,INVALID,The road is too sharp,05062022-230105
0.7163471140967297,0.0780834317433482,PASS,Successful test,05062022-230151
-0.8242537633900562,0.711543566368616,PASS,Successful test,05062022-230230
0.27911068068261224,0.17026152566765618,PASS,Successful test,05062022-230307
0.6513038051582543,0.025695911731018706,PASS,Successful test,05062022-230340
0.6726898425478502,0.025695994617470852,PASS,Successful test,05062022-230413
-0.03009286363759056,0.3237038961079234,PASS,Successful test,05062022-230447
2,0.0,INVALID,The road is too sharp,05062022-230449
0.2741836858438458,0.17396673339723456,PASS,Successful test,05062022-230523
-0.6960391536944899,0.6481136576889932,PASS,Successful test,05062022-230601
0.6116025466619559,0.06371513999891576,PASS,Successful test,05062022-230647
-0.3666415408131485,0.490526532759506,PASS,Successful test,05062022-230722
-1.2472706096153519,0.916628558532691,PASS,Successful test,05062022-230756
-0.5183945053593413,0.5658772087305787,PASS,Successful test,05062022-230835
0.22815030444729612,0.19340363882163958,PASS,Successful test,05062022-230913
-0.9382592257712052,0.7660138136124633,PASS,Successful test,05062022-230946
0.29134642903946095,0.16621515523370445,PASS,Successful test,05062022-231024
0.31612487483106055,0.15520803727952726,PASS,Successful test,05062022-231103
-0.9067975260200298,0.7499443675149344,PASS,Successful test,05062022-231141
-1.0864826169841013,0.8399270101362823,PASS,Successful test,05062022-231219
0.29190729707351726,0.16733387320021886,PASS,Successful test,05062022-231257
-0.24137198388609615,0.4325694116602713,PASS,Successful test,05062022-231331
-0.49081500936141076,0.5505515364104855,PASS,Successful test,05062022-231410
2,0.0,INVALID,The road is too sharp,05062022-231412
-1.0919410001794003,0.837994149817116,PASS,Successful test,05062022-231451
2,0.0,INVALID,The road is too sharp,05062022-231453
2,0.0,INVALID,The road is too sharp,05062022-231456
2,0.0,INVALID,The road is too sharp,05062022-231458
0.3082094425260773,0.15898394344077704,PASS,Successful test,05062022-231536
0.2969181120520321,0.16274208322047146,PASS,Successful test,05062022-231614
-0.8181718925632482,0.7058498241740195,PASS,Successful test,05062022-231652
-0.07306347997630303,0.3461951221320061,PASS,Successful test,05062022-231730
2,0.0,INVALID,The road is too sharp,05062022-231732
-0.8128771891677515,0.7047189847100906,PASS,Successful test,05062022-231811
-0.7959659388591769,0.6961553003985542,PASS,Successful test,05062022-231849
2,0.0,INVALID,The road is too sharp,05062022-231852
0.2932016021844721,0.1658850877861776,PASS,Successful test,05062022-231926
-0.6581708271086883,0.6309235555766608,PASS,Successful test,05062022-232004
-0.254393840668091,0.43659415064683793,PASS,Successful test,05062022-232043
2,0.0,INVALID,The road is too sharp,05062022-232045
-0.6062720302284159,0.6068629978079585,PASS,Successful test,05062022-232124
2,0.0,INVALID,The road is too sharp,05062022-232126
-0.5585136412956082,0.5843402477091211,PASS,Successful test,05062022-232201
2,0.0,INVALID,The road is too sharp,05062022-232203
0.27744314890125055,0.17032615693931263,PASS,Successful test,05062022-232241
2,0.0,INVALID,The road is too sharp,05062022-232243
2,0.0,INVALID,The road is too sharp,05062022-232246
-0.43922842927713335,0.5241535984448309,PASS,Successful test,05062022-232320
-0.620755291616045,0.6131950435174254,PASS,Successful test,05062022-232358
-0.6090666291584972,0.6072289585395865,PASS,Successful test,05062022-232437
0.29034623337869436,0.16679058278973913,PASS,Successful test,05062022-232511
-0.2582366947726005,0.43860177231978537,PASS,Successful test,05062022-232545
2,0.0,INVALID,The road is too sharp,05062022-232548
-0.5841874427904159,0.5964234501524255,PASS,Successful test,05062022-232623
-0.36276835952481656,0.48942354655122167,PASS,Successful test,05062022-232657
0.17392064767737692,0.2206953687343839,PASS,Successful test,05062022-232735
-0.21106650187333953,0.41718791188856874,PASS,Successful test,05062022-232814
-0.4284311013877051,0.5228092538224347,PASS,Successful test,05062022-232852
-1.0350208623076638,0.8127591614749414,PASS,Successful test,05062022-232927
0.402331436390055,0.1177910064185117,PASS,Successful test,05062022-233005
2,0.0,INVALID,The road is too sharp,05062022-233007
0.4759518295844307,0.08449727782480876,PASS,Successful test,05062022-233046
-0.6171125794524044,0.6081919308194597,PASS,Successful test,05062022-233124
-1.2647227898946864,0.9224324398987979,PASS,Successful test,05062022-233202
-0.5691514055266076,0.5904751141820795,PASS,Successful test,05062022-233241
-0.7494610895390554,0.6778824803877681,PASS,Successful test,05062022-233319
2,0.0,INVALID,The road is too sharp,05062022-233321
-0.6800767897870128,0.64118110302265,PASS,Successful test,05062022-233356
-0.5162857424170721,0.5671418340271136,PASS,Successful test,05062022-233434
-0.6430899438837261,0.6247226757998884,PASS,Successful test,05062022-233508
-0.4115093423265872,0.5099181787131646,PASS,Successful test,05062022-233546
2,0.0,INVALID,The road is too sharp,05062022-233549
-0.4190155795432391,0.5178298948880415,PASS,Successful test,05062022-233623
-0.638025852312583,0.6215334061833024,PASS,Successful test,05062022-233702
-0.6626485888182203,0.6336845759423295,PASS,Successful test,05062022-233736
-0.5701876582150058,0.5899055476281926,PASS,Successful test,05062022-233814
2,0.0,INVALID,The road is too sharp,05062022-233817
0.3514145330061509,0.13943400436245545,PASS,Successful test,05062022-233855
-0.4849552246937616,0.5444910574953646,PASS,Successful test,05062022-233934
2,0.0,INVALID,The road is too sharp,05062022-233936
-0.6296704608868362,0.6207710836794978,PASS,Successful test,05062022-234015
-0.49718677172348924,0.5554175866460812,PASS,Successful test,05062022-234050
-0.2830624638334198,0.4534563756240535,PASS,Successful test,05062022-234128
-0.8040309831254779,0.6987698360555619,PASS,Successful test,05062022-234207
-0.5864729775846871,0.5981425550427066,PASS,Successful test,05062022-234245
2,0.0,INVALID,The road is too sharp,05062022-234248
-0.7265947927654222,0.663473182535009,PASS,Successful test,05062022-234327
-0.525132986941641,0.5686581755884107,PASS,Successful test,05062022-234405
-0.49646110331714954,0.5544693751263583,PASS,Successful test,05062022-234444
-0.8009400242568292,0.6993427064217969,PASS,Successful test,05062022-234518
-0.9596111785610444,0.7802788773452951,PASS,Successful test,05062022-234557
-0.9626046369120753,0.7820399031982123,PASS,Successful test,05062022-234635
-0.576763715427898,0.5885249469121756,PASS,Successful test,05062022-234713
2,0.0,INVALID,The road is too sharp,05062022-234716
-0.8743954052201337,0.7333013314192041,PASS,Successful test,05062022-234755
-0.590884551408954,0.5992332026447869,PASS,Successful test,05062022-234834
-0.41567382866691505,0.5118178317493598,PASS,Successful test,05062022-234912
0.29010473138333914,0.1675619226276951,PASS,Successful test,05062022-234951
-0.6185159138627392,0.6128686580676959,PASS,Successful test,05062022-235030
-0.4138855838632405,0.5130332166342526,PASS,Successful test,05062022-235104
0.4024044439815029,0.11645465186909676,PASS,Successful test,05062022-235143
-0.5259907088249576,0.5696775350980652,PASS,Successful test,05062022-235222
2,0.0,INVALID,The road is too sharp,05062022-235224
2,0.0,INVALID,The road is too sharp,05062022-235227
-0.8819475900435032,0.7368777972085374,PASS,Successful test,05062022-235301
-0.6031618455092369,0.6058649384385904,PASS,Successful test,05062022-235340
2,0.0,INVALID,The road is too sharp,05062022-235342
-0.8688991725542743,0.7301221910268485,PASS,Successful test,05062022-235417
-0.5977951345761796,0.6039469047601916,PASS,Successful test,05062022-235452
-0.7861535927158925,0.6985227930273537,PASS,Successful test,05062022-235531
0.3939994519306962,0.11896278188870346,PASS,Successful test,05062022-235609
-0.3699090163213077,0.4805550440861356,PASS,Successful test,05062022-235645
-0.7910289948925442,0.6825678593275026,PASS,Successful test,05062022-235720
0.5246600778142279,0.0664839418153702,PASS,Successful test,05062022-235754
-0.6214944941646277,0.6105067560316761,PASS,Successful test,05062022-235830
-0.5160992948234067,0.5751480955926634,PASS,Successful test,05062022-235907
2,0.0,INVALID,The road is too sharp,05062022-235910
0.3726419147307396,0.11970138333217517,PASS,Successful test,05062022-235947
-0.8489026797303314,0.7079310442284512,PASS,Successful test,06062022-000020
-0.9990601433209294,0.7987454983903314,PASS,Successful test,06062022-000056
0.48080787136116454,0.08612915145028543,PASS,Successful test,06062022-000132
2,0.0,INVALID,The road is too sharp,06062022-000134
0.37700923376870543,0.12438457750925425,PASS,Successful test,06062022-000211
-0.3277228911684995,0.4605141196319861,PASS,Successful test,06062022-000247
-0.18755431914809595,0.4016774694549078,PASS,Successful test,06062022-000324
2,0.0,INVALID,The road is too sharp,06062022-000327
-0.8530647089476946,0.7383823695317516,PASS,Successful test,06062022-000401
2,0.0,INVALID,The road is too sharp,06062022-000403
0.3675056718048133,0.13068846332987005,PASS,Successful test,06062022-000438
2,0.0,INVALID,The road is too sharp,06062022-000441
2,0.0,INVALID,The road is too sharp,06062022-000443
0.32327646623513373,0.1512251735378498,PASS,Successful test,06062022-000520
-0.48059321784191145,0.5403214209528852,PASS,Successful test,06062022-000559
2,0.0,INVALID,The road is too sharp,06062022-000601
-0.2928016125923283,0.46270216938225806,PASS,Successful test,06062022-000640
-0.330032357324618,0.46795197427172897,PASS,Successful test,06062022-000716
2,0.0,INVALID,The road is too sharp,06062022-000718
-0.17825248477381672,0.388245921280431,PASS,Successful test,06062022-000755
0.3080028795676508,0.16404842872505487,PASS,Successful test,06062022-000832
2,0.0,INVALID,The road is too sharp,06062022-000835
-0.6605295559420026,0.6415814265347866,PASS,Successful test,06062022-000914
-0.6607617776749333,0.6382529931481964,PASS,Successful test,06062022-000949
2,0.0,INVALID,The road is too sharp,06062022-000952
-0.5796990338259587,0.5861844109510106,PASS,Successful test,06062022-001028
-0.5319869297104685,0.5551449750766771,PASS,Successful test,06062022-001102
-0.7701026910299462,0.6714388823710709,PASS,Successful test,06062022-001137
-0.6035200265473666,0.5937069796242109,PASS,Successful test,06062022-001213
-0.2217483902290147,0.41272400843193613,PASS,Successful test,06062022-001248
-0.6363765171434634,0.6157340315326554,PASS,Successful test,06062022-001323
-0.3140971719870165,0.47760498948563146,PASS,Successful test,06062022-001358
0.28462976618489777,0.17509655602491236,PASS,Successful test,06062022-001434
-0.8190629071494375,0.7053690488089412,PASS,Successful test,06062022-001509
0.24261628176154515,0.20179639285891193,PASS,Successful test,06062022-001546
-0.628712585606531,0.6138600321838845,PASS,Successful test,06062022-001622
-0.6920556384694074,0.6359295453966742,PASS,Successful test,06062022-001657
-0.7706691793381077,0.6768833580632765,PASS,Successful test,06062022-001733
-0.493574388792803,0.5415335520554867,PASS,Successful test,06062022-001808
-0.53122474034177,0.563621507947411,PASS,Successful test,06062022-001844
