min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.19303153428866482,0.2295023561319275,PASS,Successful test,05062022-213157
0.6750470670198239,0.08278817971376196,PASS,Successful test,05062022-213235
0.5524021470386777,0.19590855492618386,PASS,Successful test,05062022-213314
2,0.0,INVALID,The road is too sharp,05062022-213316
-0.009389934574063119,0.31462075207678275,PASS,Successful test,05062022-213349
2,0.0,INVALID,The road is too sharp,05062022-213352
2,0.0,INVALID,The road is too sharp,05062022-213354
0.6742760953588778,0.025695850271014953,PASS,Successful test,05062022-213427
0.910401658762237,0.0793579493028217,PASS,Successful test,05062022-213504
2,0.0,INVALID,The road is too sharp,05062022-213505
0.6217672689521105,0.025695447877506217,PASS,Successful test,05062022-213542
-0.010504974537927314,0.31507227038445496,PASS,Successful test,05062022-213619
0.5659675852957191,0.26283383370600544,PASS,Successful test,05062022-213658
0.12396206209710847,0.2491453983773405,PASS,Successful test,05062022-213735
0.5303612182962125,0.18901693488322124,PASS,Successful test,05062022-213814
0.16810883768493534,0.2308958865637193,PASS,Successful test,05062022-213851
0.6315926902095861,0.025696401096970356,PASS,Successful test,05062022-213928
2,0.0,INVALID,The road is too sharp,05062022-213930
2,0.0,INVALID,The road is too sharp,05062022-213932
0.10744890726967427,0.25493485445938324,PASS,Successful test,05062022-214009
-0.022906042808839455,0.32172994239122243,PASS,Successful test,05062022-214042
0.07573395898207558,0.2772693539998413,PASS,Successful test,05062022-214119
0.07712946625440797,0.2772304654461456,PASS,Successful test,05062022-214156
0.6413718945980584,0.035187531256090976,PASS,Successful test,05062022-214232
0.15552085754671996,0.23383764147263708,PASS,Successful test,05062022-214305
0.670800252885176,0.07068502173407543,PASS,Successful test,05062022-214338
0.14977975534988985,0.23576744946421802,PASS,Successful test,05062022-214415
0.6435584786503041,0.055106623641792196,PASS,Successful test,05062022-214447
0.11295320146930066,0.2531738417212511,PASS,Successful test,05062022-214520
0.07948579301871206,0.26737416750374976,PASS,Successful test,05062022-214558
0.06602221736302827,0.28155163044250464,PASS,Successful test,05062022-214635
0.11565052268064568,0.25165784894969045,PASS,Successful test,05062022-214712
0.21506085182268486,0.20445325487379107,PASS,Successful test,05062022-214750
0.13007146872415332,0.24644516372852399,PASS,Successful test,05062022-214827
0.14308133490667574,0.24469641348836824,PASS,Successful test,05062022-214904
0.15641644600917126,0.22969149227047425,PASS,Successful test,05062022-214941
0.1596054708235466,0.23695962182894037,PASS,Successful test,05062022-215014
-0.043471909359812155,0.33545628040181974,PASS,Successful test,05062022-215051
0.07682267843974211,0.27197456882932114,PASS,Successful test,05062022-215128
0.15171039870014336,0.2363754245284646,PASS,Successful test,05062022-215205
0.1768755505405033,0.22408848374049506,PASS,Successful test,05062022-215238
0.1543545923419849,0.23546329407454591,PASS,Successful test,05062022-215315
-0.05312441809064916,0.33816310361052426,PASS,Successful test,05062022-215353
0.20719748684636774,0.21171778162304689,PASS,Successful test,05062022-215429
2,0.0,INVALID,The road is too sharp,05062022-215431
0.23405227352376534,0.19447570402182546,PASS,Successful test,05062022-215508
-0.13065202617113192,0.3881117476080804,PASS,Successful test,05062022-215545
2,0.0,INVALID,The road is too sharp,05062022-215547
0.23748694800769465,0.19533265916333464,PASS,Successful test,05062022-215624
0.06044339364272355,0.2795796767858131,PASS,Successful test,05062022-215701
-0.21016761823241525,0.40943970524062867,PASS,Successful test,05062022-215738
0.14973025967601772,0.23746491870274122,PASS,Successful test,05062022-215815
-0.001581601959776524,0.31497961287461296,PASS,Successful test,05062022-215852
-0.11143965117031662,0.36577787836596887,PASS,Successful test,05062022-215930
0.10248337450977707,0.258391813122795,PASS,Successful test,05062022-220003
0.24683269865663382,0.19238605808198628,PASS,Successful test,05062022-220040
0.24482807367802306,0.19502445280302072,PASS,Successful test,05062022-220113
0.1996648482336396,0.21555558168009292,PASS,Successful test,05062022-220155
0.05639292292619724,0.28297383214878546,PASS,Successful test,05062022-220232
0.1721536132237107,0.23165881035308622,PASS,Successful test,05062022-220308
-0.08855383948428708,0.3530190880168861,PASS,Successful test,05062022-220345
-0.04460611875256726,0.33318715702829227,PASS,Successful test,05062022-220418
-0.049107370601436884,0.3331848403059131,PASS,Successful test,05062022-220456
0.10412276957759725,0.26046751109805444,PASS,Successful test,05062022-220534
0.0502711765272319,0.28719014655674735,PASS,Successful test,05062022-220610
0.045766737084719455,0.28684792122097347,PASS,Successful test,05062022-220647
0.05425687131204393,0.2826774505776094,PASS,Successful test,05062022-220724
0.05953645196236379,0.2806723994120416,PASS,Successful test,05062022-220801
0.033812844752635574,0.28871748440553446,PASS,Successful test,05062022-220839
0.07146464273879438,0.2763815572730812,PASS,Successful test,05062022-220917
-0.06064475578195738,0.33918232954570315,PASS,Successful test,05062022-220955
-0.16472215434495396,0.38656328648584404,PASS,Successful test,05062022-221032
0.05649969986082426,0.2826154808435861,PASS,Successful test,05062022-221110
-0.00932227962058807,0.3158903983146135,PASS,Successful test,05062022-221147
0.0719929925841647,0.2702969794796197,PASS,Successful test,05062022-221225
0.008771894496812926,0.3067634456665066,PASS,Successful test,05062022-221302
-0.016354893103883494,0.31319068410851614,PASS,Successful test,05062022-221340
-0.057033467922321,0.33994851036496276,PASS,Successful test,05062022-221418
0.04150417910633575,0.2895536101255861,PASS,Successful test,05062022-221450
-0.10397414184872122,0.36067672443319454,PASS,Successful test,05062022-221524
-0.012195871841106154,0.3104676464001279,PASS,Successful test,05062022-221601
0.22666266593298445,0.197902707136705,PASS,Successful test,05062022-221639
-0.6184300059304002,0.6107522125545333,PASS,Successful test,05062022-221712
0.08635516136097499,0.26888405592531495,PASS,Successful test,05062022-221746
0.06308692391101589,0.2765986675953577,PASS,Successful test,05062022-221824
0.01606338892455139,0.29860973285732706,PASS,Successful test,05062022-221902
-0.08821904787199664,0.3509681784853952,PASS,Successful test,05062022-221939
-0.05657119410152189,0.3407262444941235,PASS,Successful test,05062022-222016
-0.05019804921385562,0.33237597301159516,PASS,Successful test,05062022-222054
-0.1532437675506313,0.3812743115929348,PASS,Successful test,05062022-222131
-0.002470349022277496,0.3056337545682454,PASS,Successful test,05062022-222208
-0.09826180984949895,0.3554857854125978,PASS,Successful test,05062022-222246
-0.06498565483650953,0.33880403607642595,PASS,Successful test,05062022-222323
2,0.0,INVALID,The road is too sharp,05062022-222325
0.056489906501987486,0.2788123417458177,PASS,Successful test,05062022-222403
-0.13486214414198683,0.37228988518429595,PASS,Successful test,05062022-222440
-0.13211445189871318,0.3730355677583149,PASS,Successful test,05062022-222518
-0.2905672492330602,0.46090506283420685,PASS,Successful test,05062022-222555
0.07027355636572352,0.2749679507316537,PASS,Successful test,05062022-222632
-0.05859402842230432,0.3374137366410036,PASS,Successful test,05062022-222706
0.013628706238992372,0.30610317961947364,PASS,Successful test,05062022-222743
-0.4131406576702781,0.5236334114919317,PASS,Successful test,05062022-222820
-0.009335340117466728,0.31633530387586817,PASS,Successful test,05062022-222858
2,0.0,INVALID,The road is too sharp,05062022-222900
0.21775276546630296,0.20553412742452892,PASS,Successful test,05062022-222936
0.04851037724463669,0.2849423058509706,PASS,Successful test,05062022-223014
-0.8368059599720503,0.7304416306192791,PASS,Successful test,05062022-223051
-0.08140062591909336,0.34691657593303393,PASS,Successful test,05062022-223128
0.01901414334455831,0.29876237983630316,PASS,Successful test,05062022-223205
-0.008269081487355834,0.3116461784879986,PASS,Successful test,05062022-223234
2,0.0,INVALID,The road is too sharp,05062022-223236
0.10768307498650231,0.26228665644331894,PASS,Successful test,05062022-223309
0.14492235380884,0.2448645933734681,PASS,Successful test,05062022-223343
0.3203673946699528,0.1694006783807629,PASS,Successful test,05062022-223418
0.014437551407561422,0.3015511237312549,PASS,Successful test,05062022-223452
2,0.0,INVALID,The road is too sharp,05062022-223454
-0.36866144709477533,0.495257849501362,PASS,Successful test,05062022-223531
-0.024758431950880677,0.32397116576932294,PASS,Successful test,05062022-223606
-0.08268670968554659,0.3509798084250756,PASS,Successful test,05062022-223641
0.07502850271870232,0.2718491413162222,PASS,Successful test,05062022-223716
0.07678915733328018,0.28528637097665743,PASS,Successful test,05062022-223749
0.24064825669402623,0.19414406069150414,PASS,Successful test,05062022-223823
2,0.0,INVALID,The road is too sharp,05062022-223825
0.14040710533316236,0.24135323903693395,PASS,Successful test,05062022-223859
0.09644027430067825,0.26274763525196376,PASS,Successful test,05062022-223936
0.17034315730515281,0.22774286581501602,PASS,Successful test,05062022-224012
-0.2513439676041349,0.45457488035140603,PASS,Successful test,05062022-224047
2,0.0,INVALID,The road is too sharp,05062022-224049
0.22559267642691738,0.19962144104946788,PASS,Successful test,05062022-224123
0.1428960945754092,0.2364676011465664,PASS,Successful test,05062022-224159
0.04308206682670179,0.29876969295488853,PASS,Successful test,05062022-224234
-0.26432004454558866,0.44287601389007614,PASS,Successful test,05062022-224311
0.19852530011341307,0.20522145472391218,PASS,Successful test,05062022-224345
0.22416685250920199,0.19997912429862474,PASS,Successful test,05062022-224421
-0.5514277227165785,0.5929796334235611,PASS,Successful test,05062022-224456
0.006529147592458484,0.295861213471017,PASS,Successful test,05062022-224533
-0.37120908494916227,0.5145784376618103,PASS,Successful test,05062022-224608
0.15344846171710924,0.24014687674448398,PASS,Successful test,05062022-224642
0.1817320150709243,0.21636738699532465,PASS,Successful test,05062022-224716
0.19385673033911677,0.209815295128585,PASS,Successful test,05062022-224751
2,0.0,INVALID,The road is too sharp,05062022-224753
-0.09310473599117364,0.3576480961008537,PASS,Successful test,05062022-224827
0.06039269690360238,0.28006289907258186,PASS,Successful test,05062022-224902
0.07549287664788928,0.2757427133943764,PASS,Successful test,05062022-224939
0.1466264988878323,0.22769006011886195,PASS,Successful test,05062022-225015
0.21942716707334653,0.19900444953248242,PASS,Successful test,05062022-225050
0.24913054040104043,0.1940986893519172,PASS,Successful test,05062022-225125
-0.0528126827570814,0.33947520799386965,PASS,Successful test,05062022-225203
-0.08285619703567981,0.36934754267921377,PASS,Successful test,05062022-225235
-0.032828631051220025,0.33159321286385834,PASS,Successful test,05062022-225310
0.07114617874472784,0.2838676423844859,PASS,Successful test,05062022-225345
0.18199046320693735,0.22114485814639717,PASS,Successful test,05062022-225418
2,0.0,INVALID,The road is too sharp,05062022-225420
0.11240360008295358,0.2537241659855686,PASS,Successful test,05062022-225454
