min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9387433057322361,0.16672224302240835,PASS,Successful test,05062022-200819
2,0.0,INVALID,The road is too sharp,05062022-200822
2,0.0,INVALID,The road is too sharp,05062022-200824
2,0.0,INVALID,The road is too sharp,05062022-200826
-0.26237387165682646,0.44703231988800773,PASS,Successful test,05062022-200911
0.7289820616451617,0.13916389397440232,PASS,Successful test,05062022-200949
2,0.0,INVALID,The road is too sharp,05062022-200953
2,0.0,INVALID,The road is too sharp,05062022-200955
2,0.0,INVALID,The road is too sharp,05062022-200958
0.2940553153586529,0.17907138245755794,PASS,Successful test,05062022-201030
-0.6616793662396199,0.6441314368567035,PASS,Successful test,05062022-201116
0.46764595821525434,0.09434761659166624,PASS,Successful test,05062022-201153
0.2922930457634314,0.1801435310027356,PASS,Successful test,05062022-201225
0.315806294823898,0.4060955006637298,PASS,Successful test,05062022-201310
0.2803044736068392,0.186000124901323,PASS,Successful test,05062022-201347
-0.32685094388712344,0.47787212470696483,PASS,Successful test,05062022-201431
0.8419796705783804,0.02569661295122383,PASS,Successful test,05062022-201506
-0.5314620067622489,0.5808765362703363,PASS,Successful test,05062022-201552
0.380302209586286,0.13343969299218073,PASS,Successful test,05062022-201636
0.726495202237722,0.025696381547006597,PASS,Successful test,05062022-201714
-0.36083368583026276,0.49702049803473736,PASS,Successful test,05062022-201759
-0.27232490090985717,0.48517066382268326,PASS,Successful test,05062022-201844
-0.8586437442106694,0.7391038172551043,PASS,Successful test,05062022-201929
0.2337783071613575,0.49975677611050595,PASS,Successful test,05062022-202011
-0.34613806513251566,0.48768260981815426,PASS,Successful test,05062022-202052
0.1622528269619532,0.24295656745626137,PASS,Successful test,05062022-202136
-0.14112374340012046,0.38555785031779966,PASS,Successful test,05062022-202221
0.18128354588067186,0.23300724882510893,PASS,Successful test,05062022-202257
0.44721979266368783,0.1058562919080811,PASS,Successful test,05062022-202329
0.07928161417576463,0.2810365458444237,PASS,Successful test,05062022-202414
0.2401883407582821,0.223187691493126,PASS,Successful test,05062022-202457
-0.21763714514198318,0.42540851699674276,PASS,Successful test,05062022-202542
0.1346687583348789,0.2553772728528041,PASS,Successful test,05062022-202622
-1.2538211287687435,0.9317117349259256,PASS,Successful test,05062022-202709
-0.30357976794457464,0.4652519443661228,PASS,Successful test,05062022-202753
-0.7761004571523755,0.6998333718210579,PASS,Successful test,05062022-202839
-1.357356546182757,0.9661824880291144,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_05062022-200732/sim_test_12017_05062022-200732,05062022-202916
0.8264270561007365,0.02569501853609424,PASS,Successful test,05062022-202951
0.15013392409187132,0.2341701502202015,PASS,Successful test,05062022-203037
1.0158153238402945,0.025697252955056427,PASS,Successful test,05062022-203111
0.1739637250175594,0.2355344813392095,PASS,Successful test,05062022-203145
0.8044231473839709,0.07971218567087912,PASS,Successful test,05062022-203218
-1.1993446778653305,0.903733858714232,PASS,Successful test,05062022-203301
0.037929824181099914,0.30472803801474313,PASS,Successful test,05062022-203336
2,0.0,INVALID,The road is too sharp,05062022-203340
0.5282058955772528,0.06440012876094092,PASS,Successful test,05062022-203411
2,0.0,INVALID,The road is too sharp,05062022-203413
0.3984888535609534,0.1271022500780441,PASS,Successful test,05062022-203452
-0.4607511450340862,0.5423050805064537,PASS,Successful test,05062022-203535
-0.8057093476438228,0.7120122009783798,PASS,Successful test,05062022-203618
0.10539267381504791,0.2669775939857365,PASS,Successful test,05062022-203704
0.37171428044845656,0.14093380990348137,PASS,Successful test,05062022-203739
-0.14622134339024884,0.3873212977521556,PASS,Successful test,05062022-203817
0.14426884294872977,0.23613495741179302,PASS,Successful test,05062022-203904
0.42241433037364673,0.11651745454039053,PASS,Successful test,05062022-203938
0.15923557191592508,0.239085113996648,PASS,Successful test,05062022-204022
-1.0217359863580606,0.8176389861845446,PASS,Successful test,05062022-204105
-0.3533232064321097,0.4890453808917137,PASS,Successful test,05062022-204148
-0.9014375946844586,0.7577588644640677,PASS,Successful test,05062022-204230
-1.1837373599726915,0.8968782523458155,PASS,Successful test,05062022-204314
0.16718736018335623,0.23617280743807978,PASS,Successful test,05062022-204357
-0.4621668819524949,0.5425418644017123,PASS,Successful test,05062022-204440
-0.9983987703612143,0.8049871169202427,PASS,Successful test,05062022-204523
0.08204477537297561,0.2779539517465085,PASS,Successful test,05062022-204605
-1.3141408030710946,0.9545184948618528,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.8_mutpb-0.95\7-RUN_POP-10_cxpb-0.8_mutpb-0.95_05062022-200732/sim_test_12045_05062022-200732,05062022-204640
2,0.0,INVALID,The road is too sharp,05062022-204641
2,0.0,INVALID,The road is too sharp,05062022-204643
2,0.0,INVALID,The road is too sharp,05062022-204646
1.3369530625509438,0.025696013703699783,PASS,Successful test,05062022-204717
2,0.0,INVALID,The road is too sharp,05062022-204719
0.9630876311048584,0.025695877058853678,PASS,Successful test,05062022-204753
0.07877523538827913,0.2814424983001508,PASS,Successful test,05062022-204834
