min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7006671552018235,0.1144011323699724,PASS,Successful test,09022022-102102
2,0.0,INVALID,The road is too sharp,09022022-102105
2,0.0,INVALID,The road is too sharp,09022022-102108
2,0.0,INVALID,The road is too sharp,09022022-102111
2,0.0,INVALID,The road is too sharp,09022022-102113
0.538657541380797,0.06033154983914302,PASS,Successful test,09022022-102147
0.5011569433371983,0.0756900889660318,PASS,Successful test,09022022-102221
0.6144299351285203,0.1489318605444413,PASS,Successful test,09022022-102255
2,0.0,INVALID,The road is too sharp,09022022-102257
2,0.0,INVALID,The road is too sharp,09022022-102301
2,0.0,INVALID,The road is too sharp,09022022-102304
2,0.0,INVALID,The road is too sharp,09022022-102306
-0.2372296342567286,0.4393625885078628,PASS,Successful test,09022022-102347
-0.06265662320456533,0.6698108418505464,PASS,Successful test,09022022-102429
2,0.0,INVALID,The road is too sharp,09022022-102431
0.4629765690101024,0.09870431705044103,PASS,Successful test,09022022-102506
0.9395658035960148,0.02569511030121263,PASS,Successful test,09022022-102533
0.716630918210512,0.12212491267488523,PASS,Successful test,09022022-102607
0.8449139761820066,0.11779491632050709,PASS,Successful test,09022022-102638
2,0.0,INVALID,The road is too sharp,09022022-102642
2,0.0,INVALID,The road is too sharp,09022022-102644
0.8384814144938695,0.02569516057055099,PASS,Successful test,09022022-102714
2,0.0,INVALID,The road is too sharp,09022022-102717
0.3575541986309825,0.15167642354780952,PASS,Successful test,09022022-102752
2,0.0,INVALID,The road is too sharp,09022022-102755
0.48462047073394987,0.08845582419238329,PASS,Successful test,09022022-102829
0.34651770488865274,0.15454958522011275,PASS,Successful test,09022022-102903
0.7380427330077608,0.11228197886519564,PASS,Successful test,09022022-102938
0.8450599049193683,0.1144833654153733,PASS,Successful test,09022022-103009
1.085093328891817,0.02569650125882217,PASS,Successful test,09022022-103037
0.30935168498271803,0.17282647445234667,PASS,Successful test,09022022-103111
0.011887230775356805,0.3178180106435998,PASS,Successful test,09022022-103145
2,0.0,INVALID,The road is too sharp,09022022-103147
2,0.0,INVALID,The road is too sharp,09022022-103149
0.2928993034044476,0.5011635387304563,PASS,Successful test,09022022-103229
-0.19937828968670201,0.41050654518525354,PASS,Successful test,09022022-103312
0.6170269891498923,0.10898048828406481,PASS,Successful test,09022022-103347
0.8470573213888033,0.05244919454156327,PASS,Successful test,09022022-103418
0.6818772674838525,0.09874909988952019,PASS,Successful test,09022022-103453
0.8599741506658161,0.09031371671719901,PASS,Successful test,09022022-103524
2,0.0,INVALID,The road is too sharp,09022022-103526
0.5879157905498491,0.03676358998587903,PASS,Successful test,09022022-103600
0.5043052096722338,0.07854798618432601,PASS,Successful test,09022022-103633
-0.10112275490941514,0.6980230701002924,PASS,Successful test,09022022-103713
0.6204822762444528,0.15938315260176616,PASS,Successful test,09022022-103747
0.6445367817431025,0.11051592112160236,PASS,Successful test,09022022-103822
0.612506566813503,0.23863755321743763,PASS,Successful test,09022022-103902
2,0.0,INVALID,The road is too sharp,09022022-103904
0.647016932207021,0.03241718338426125,PASS,Successful test,09022022-103943
0.5731729783267745,0.17173089434538213,PASS,Successful test,09022022-104023
0.34035424810701276,0.15254077544985478,PASS,Successful test,09022022-104057
-0.18326819272394035,0.41302767319216027,PASS,Successful test,09022022-104131
-0.08849669891124101,0.35876713237581526,PASS,Successful test,09022022-104212
-0.31118826550437984,0.4660083287722451,PASS,Successful test,09022022-104246
0.07205042936495287,0.283845973934694,PASS,Successful test,09022022-104320
-0.1939797458789947,0.4098965169127342,PASS,Successful test,09022022-104402
0.08913370367280771,0.6127066543560671,PASS,Successful test,09022022-104442
0.529428723229272,0.0632258951399759,PASS,Successful test,09022022-104516
2,0.0,INVALID,The road is too sharp,09022022-104517
0.013278187451083667,0.3124784299988541,PASS,Successful test,09022022-104554
0.49208913131808285,0.08386121125302248,PASS,Successful test,09022022-104629
0.3262642759536025,0.16597031335028578,PASS,Successful test,09022022-104703
0.4212260407290027,0.12616607520478684,PASS,Successful test,09022022-104738
-0.17825426675258882,0.40229775341193996,PASS,Successful test,09022022-104820
0.8767274811433838,0.0436075496069841,PASS,Successful test,09022022-104859
0.670374353410079,0.18366257822724685,PASS,Successful test,09022022-104939
-0.6458470830827454,0.9584520828650456,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\14-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-102013/sim_test_2339_09022022-102013,09022022-105011
0.39394435979113007,0.12507663767950772,PASS,Successful test,09022022-105045
0.2630606318284683,0.19095140629202056,PASS,Successful test,09022022-105119
-0.19227113935953222,0.40934478469893465,PASS,Successful test,09022022-105154
