min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39759821183695654,0.1204899053332098,PASS,Successful test,13022022-002816
2,0.0,INVALID,The road is too sharp,13022022-002818
2,0.0,INVALID,The road is too sharp,13022022-002821
0.5898863836954265,0.04220862237487266,PASS,Successful test,13022022-002855
1.1123423614710886,0.07007361050483496,PASS,Successful test,13022022-002926
2,0.0,INVALID,The road is too sharp,13022022-002928
0.8806686710985046,0.12294866877351651,PASS,Successful test,13022022-003000
2,0.0,INVALID,The road is too sharp,13022022-003003
0.9087934383015412,0.06865913253861844,PASS,Successful test,13022022-003031
0.6812894773965816,0.11127681557364832,PASS,Successful test,13022022-003106
2,0.0,INVALID,The road is too sharp,13022022-003109
1.5226456212956068,0.02569607150943476,PASS,Successful test,13022022-003143
0.738671937720508,0.053638241863773084,PASS,Successful test,13022022-003218
2,0.0,INVALID,The road is too sharp,13022022-003220
2,0.0,INVALID,The road is too sharp,13022022-003222
2,0.0,INVALID,The road is too sharp,13022022-003224
2,0.0,INVALID,The road is too sharp,13022022-003226
-0.23332906546256016,0.43057095680716473,PASS,Successful test,13022022-003304
-1.6291629517214683,0.9998387882987207,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2077_13022022-002735,13022022-003322
2,0.0,INVALID,The road is too sharp,13022022-003324
2,0.0,INVALID,The road is too sharp,13022022-003326
-0.43649788184800187,0.5290385272911893,PASS,Successful test,13022022-003400
2,0.0,INVALID,The road is too sharp,13022022-003403
2,0.0,INVALID,The road is too sharp,13022022-003405
2,0.0,INVALID,The road is too sharp,13022022-003407
2,0.0,INVALID,The road is too sharp,13022022-003409
0.38089594610875865,0.14997642261782096,PASS,Successful test,13022022-003449
-0.9801467245977475,0.8085408693067105,PASS,Successful test,13022022-003525
-0.3735576876760187,0.5006742744223001,PASS,Successful test,13022022-003559
0.32012364720057307,0.16050537093446005,PASS,Successful test,13022022-003630
0.5859294803963195,0.042582503691185325,PASS,Successful test,13022022-003705
0.25797834191643454,0.20392355537350604,PASS,Successful test,13022022-003737
1.1175092786550598,0.08598159560596774,PASS,Successful test,13022022-003808
2,0.0,INVALID,The road is too sharp,13022022-003810
2,0.0,INVALID,The road is too sharp,13022022-003812
0.09291789592173827,0.2835020923776952,PASS,Successful test,13022022-003845
0.8494900764167364,0.02569493975294468,PASS,Successful test,13022022-003919
0.2707117478369032,0.1939101783880448,PASS,Successful test,13022022-004002
-1.7050723849793177,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2097_13022022-002735,13022022-004020
0.6252236079349955,0.026046950157709747,PASS,Successful test,13022022-004055
1.0501342178793769,0.058071290872629855,PASS,Successful test,13022022-004128
2,0.0,INVALID,The road is too sharp,13022022-004130
-0.5303044810364215,0.575826735329501,PASS,Successful test,13022022-004204
0.07295352381367115,0.2854853377032459,PASS,Successful test,13022022-004242
-1.803216390267393,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2103_13022022-002735,13022022-004258
0.3818707007365789,0.1288634121531741,PASS,Successful test,13022022-004331
0.6584139737191403,0.025695439084112648,PASS,Successful test,13022022-004406
0.8529135221896276,0.025695419536821862,PASS,Successful test,13022022-004439
-1.1658917814740866,0.9728875904895179,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2107_13022022-002735,13022022-004455
0.7343513380127897,0.05589778763102249,PASS,Successful test,13022022-004529
-1.823224283872075,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2109_13022022-002735,13022022-004546
-0.421187506560992,0.523887126870701,PASS,Successful test,13022022-004621
-1.854213020464477,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2111_13022022-002735,13022022-004640
-1.03331932337599,0.9611808818472416,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2112_13022022-002735,13022022-004659
0.19715648854997947,0.21490191418851123,PASS,Successful test,13022022-004730
-0.9923596066398255,0.9528326810271398,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2114_13022022-002735,13022022-004746
0.05423883278188568,0.29228187079111523,PASS,Successful test,13022022-004820
-0.36850381001250865,0.5052943512360236,PASS,Successful test,13022022-004854
-2.0318850927392775,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2117_13022022-002735,13022022-004911
-1.439582675955776,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2118_13022022-002735,13022022-004931
0.4401064788120399,0.14039605450291925,PASS,Successful test,13022022-005012
-1.6127226337447036,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2120_13022022-002735,13022022-005029
-1.323303933604163,0.987566327744135,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\17-RUN_POP-25_cxpb-0.9_mutpb-0.7_13022022-002735/sim_test_2121_13022022-002735,13022022-005045
