min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-060909
0.819083698854367,0.02569612402052157,PASS,Successful test,09022022-060955
0.41538011822114584,0.13463264752961834,PASS,Successful test,09022022-061027
2,0.0,INVALID,The road is too sharp,09022022-061028
2,0.0,INVALID,The road is too sharp,09022022-061031
0.3333615751900203,0.15260478330903293,PASS,Successful test,09022022-061103
0.5949884701775563,0.03312686598177672,PASS,Successful test,09022022-061136
2,0.0,INVALID,The road is too sharp,09022022-061139
0.1840286601128629,0.23108015785569258,PASS,Successful test,09022022-061218
2,0.0,INVALID,The road is too sharp,09022022-061220
0.6799009632009383,0.025694373965295836,PASS,Successful test,09022022-061256
2,0.0,INVALID,The road is too sharp,09022022-061258
2,0.0,INVALID,The road is too sharp,09022022-061259
-0.3665525160345475,0.4895864185080099,PASS,Successful test,09022022-061336
2,0.0,INVALID,The road is too sharp,09022022-061338
-1.9289988410992014,0.9971099843201517,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1764_09022022-060906,09022022-061359
2,0.0,INVALID,The road is too sharp,09022022-061400
0.9974807744845371,0.0931409097156668,PASS,Successful test,09022022-061440
2,0.0,INVALID,The road is too sharp,09022022-061443
2,0.0,INVALID,The road is too sharp,09022022-061446
2,0.0,INVALID,The road is too sharp,09022022-061448
0.6729202091264672,0.025696413499860293,PASS,Successful test,09022022-061519
2,0.0,INVALID,The road is too sharp,09022022-061521
0.9167743406057358,0.02569499834111466,PASS,Successful test,09022022-061554
0.8610737342654537,0.03060100495589979,PASS,Successful test,09022022-061629
2,0.0,INVALID,The road is too sharp,09022022-061631
0.6923316791246241,0.02569608346955954,PASS,Successful test,09022022-061704
0.793631512176582,0.02569612402052157,PASS,Successful test,09022022-061737
-0.43670576326657295,0.525866791280099,PASS,Successful test,09022022-061812
2,0.0,INVALID,The road is too sharp,09022022-061814
0.2746992413014768,0.1885266809789966,PASS,Successful test,09022022-061848
0.7010134774589312,0.025694898756013274,PASS,Successful test,09022022-061924
2,0.0,INVALID,The road is too sharp,09022022-061926
-1.8933331452533761,0.9955461709740817,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\11-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-060906/sim_test_1782_09022022-060906,09022022-061944
0.8089415263032425,0.02569612402052157,PASS,Successful test,09022022-062017
2,0.0,INVALID,The road is too sharp,09022022-062019
2,0.0,INVALID,The road is too sharp,09022022-062021
0.8882619067965227,0.030867615750685085,PASS,Successful test,09022022-062054
0.45615538445375736,0.1045481377371027,PASS,Successful test,09022022-062128
-0.6138779581413942,0.6307110276667839,PASS,Successful test,09022022-062201
0.8478585995822476,0.03230460110789635,PASS,Successful test,09022022-062234
0.41550358730019443,0.17742917376855316,PASS,Successful test,09022022-062307
0.5721982313732856,0.04601618101552862,PASS,Successful test,09022022-062342
0.47019279031268035,0.09923777400148515,PASS,Successful test,09022022-062416
0.6765644684607093,0.02569436726566332,PASS,Successful test,09022022-062451
0.550836025214932,0.2100630769790287,PASS,Successful test,09022022-062525
0.6676119929919422,0.025694373965295836,PASS,Successful test,09022022-062602
2,0.0,INVALID,The road is too sharp,09022022-062604
0.9569427203827541,0.02569481759611314,PASS,Successful test,09022022-062635
0.8010105342705567,0.02569612402052157,PASS,Successful test,09022022-062708
0.519245712864115,0.07124481035997965,PASS,Successful test,09022022-062744
0.4318855820825038,0.1095643986065169,PASS,Successful test,09022022-062817
-0.5472051794697448,0.5956855153265787,PASS,Successful test,09022022-062854
0.3835243519471303,0.1414436314762435,PASS,Successful test,09022022-062926
-0.29704940111656875,0.45796309343290853,PASS,Successful test,09022022-063001
-0.9010770802663886,0.7430172820878524,PASS,Successful test,09022022-063039
0.5963720823932321,0.0365662684302247,PASS,Successful test,09022022-063113
-0.2987340024411669,0.47334695541192917,PASS,Successful test,09022022-063148
