min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9401524250309814,0.025696087544848867,PASS,Successful test,09022022-085704
0.5564839095887184,0.056355051598879546,PASS,Successful test,09022022-085736
2,0.0,INVALID,The road is too sharp,09022022-085738
0.6822708013571788,0.02569425025155092,PASS,Successful test,09022022-085812
2,0.0,INVALID,The road is too sharp,09022022-085813
-1.2342374255030069,0.919252541421905,PASS,Successful test,09022022-085850
0.7171232029813108,0.07391710530689155,PASS,Successful test,09022022-085922
0.8891280579013616,0.045917158404346514,PASS,Successful test,09022022-085952
2,0.0,INVALID,The road is too sharp,09022022-085954
2,0.0,INVALID,The road is too sharp,09022022-085956
2,0.0,INVALID,The road is too sharp,09022022-085958
-0.16104203219175917,0.39145625943439477,PASS,Successful test,09022022-090032
0.2289050667651651,0.21514814633197132,PASS,Successful test,09022022-090106
0.7667987313610929,0.06644717488603202,PASS,Successful test,09022022-090145
2,0.0,INVALID,The road is too sharp,09022022-090147
1.0101367844884164,0.0543675776364414,PASS,Successful test,09022022-090217
2,0.0,INVALID,The road is too sharp,09022022-090220
2,0.0,INVALID,The road is too sharp,09022022-090223
2,0.0,INVALID,The road is too sharp,09022022-090225
2,0.0,INVALID,The road is too sharp,09022022-090228
2,0.0,INVALID,The road is too sharp,09022022-090231
2,0.0,INVALID,The road is too sharp,09022022-090233
1.2459506874666864,0.03905801129073716,PASS,Successful test,09022022-090307
1.4464307610904088,0.025697561902627175,PASS,Successful test,09022022-090337
2,0.0,INVALID,The road is too sharp,09022022-090339
1.4595855238036615,0.025695317239075366,PASS,Successful test,09022022-090409
0.8668606860798571,0.04407527780028686,PASS,Successful test,09022022-090439
2,0.0,INVALID,The road is too sharp,09022022-090442
0.641680513683667,0.0823152668977647,PASS,Successful test,09022022-090516
-1.2097930173422644,0.9048974457573111,PASS,Successful test,09022022-090553
0.6827033714674158,0.02569425025155092,PASS,Successful test,09022022-090626
2,0.0,INVALID,The road is too sharp,09022022-090627
0.617524277930217,0.10956714676007617,PASS,Successful test,09022022-090659
0.003269530445543678,0.3112252971224623,PASS,Successful test,09022022-090734
0.7243399600815923,0.09110423676219026,PASS,Successful test,09022022-090806
0.6837480904544893,0.07979871699867847,PASS,Successful test,09022022-090838
2,0.0,INVALID,The road is too sharp,09022022-090842
1.3691582619255347,0.02569474693633156,PASS,Successful test,09022022-090912
0.7626033568253769,0.038751394924161575,PASS,Successful test,09022022-090951
0.891320068296648,0.06643388931561212,PASS,Successful test,09022022-091022
-1.2100141637942423,0.9168199640204364,PASS,Successful test,09022022-091101
2,0.0,INVALID,The road is too sharp,09022022-091103
0.23137689734583966,0.20577564898724987,PASS,Successful test,09022022-091136
1.0642195344552343,0.02569596054844292,PASS,Successful test,09022022-091206
0.6915436670745143,0.056186420632184486,PASS,Successful test,09022022-091238
0.9600762225374924,0.02569545988451194,PASS,Successful test,09022022-091307
0.81242924592058,0.025695313741944226,PASS,Successful test,09022022-091341
1.0071330073108045,0.05743869293514925,PASS,Successful test,09022022-091412
0.30143652311284885,0.17778098589567637,PASS,Successful test,09022022-091445
-0.8617530593878922,0.7372917436812791,PASS,Successful test,09022022-091523
0.8329539806228454,0.0290749814901744,PASS,Successful test,09022022-091557
1.0266783263385113,0.10426489175486675,PASS,Successful test,09022022-091627
0.6269594738366051,0.025696514545461624,PASS,Successful test,09022022-091659
-1.049927897732085,0.8240368676241352,PASS,Successful test,09022022-091737
0.6816823033853476,0.02569567861770805,PASS,Successful test,09022022-091810
0.6875760347326205,0.02569658797336105,PASS,Successful test,09022022-091843
0.7655241468830853,0.05202766213387544,PASS,Successful test,09022022-091922
-1.2371994103443527,0.918193110278091,PASS,Successful test,09022022-091959
-0.030934726938407486,0.332535307229502,PASS,Successful test,09022022-092033
-0.09872524564975915,0.6861569022108427,PASS,Successful test,09022022-092113
-1.1500690861787377,0.901892863835033,PASS,Successful test,09022022-092151
0.690943285332225,0.0826206644531452,PASS,Successful test,09022022-092223
0.20984098923741623,0.2199203495196066,PASS,Successful test,09022022-092257
0.043390620846033734,0.3058577794551598,PASS,Successful test,09022022-092333
0.2695863293940721,0.1905752535572699,PASS,Successful test,09022022-092406
-0.0779940532899932,0.3483534589939309,PASS,Successful test,09022022-092443
0.8678802561918095,0.025695929693561714,PASS,Successful test,09022022-092513
0.64982387799321,0.10771984895135833,PASS,Successful test,09022022-092546
0.7038139599855484,0.025695132034019963,PASS,Successful test,09022022-092620
0.5156956119229377,0.383374265657603,PASS,Successful test,09022022-092659
-1.0144276800317251,0.8310281851172618,PASS,Successful test,09022022-092738
0.41561136308759505,0.43170625392581063,PASS,Successful test,09022022-092818
-0.8839603781318179,0.7661481407451646,PASS,Successful test,09022022-092856
0.08850848915729559,0.5953127022634557,PASS,Successful test,09022022-092936
-0.28436956712638617,0.4687994409023415,PASS,Successful test,09022022-093013
-1.3580031660149952,0.9730982269789044,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\13-RUN_POP-25_cxpb-0.9_mutpb-0.7_09022022-085620/sim_test_2181_09022022-085620,09022022-093043
-1.227358360651992,0.9075880272822542,PASS,Successful test,09022022-093121
0.7428323042920417,0.033732488596523225,PASS,Successful test,09022022-093154
-0.8309722369570083,0.7197681838582506,PASS,Successful test,09022022-093232
0.6253823020701093,0.02569651944695117,PASS,Successful test,09022022-093305
-1.187987825568189,0.9069468533508954,PASS,Successful test,09022022-093343
0.23356573428114658,0.5266376496978317,PASS,Successful test,09022022-093424
-0.38176569606657873,0.5028263208100414,PASS,Successful test,09022022-093501
