min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-151225
2,0.0,INVALID,The road is too sharp,02022022-151228
2,0.0,INVALID,The road is too sharp,02022022-151229
2,0.0,INVALID,The road is too sharp,02022022-151232
0.8395989061576592,0.025695723085211397,PASS,Successful test,02022022-151313
2,0.0,INVALID,The road is too sharp,02022022-151315
0.9174132889507876,0.20004253058038246,PASS,Successful test,02022022-151353
2,0.0,INVALID,The road is too sharp,02022022-151355
0.5999317789679559,0.0647014220618618,PASS,Successful test,02022022-151434
2,0.0,INVALID,The road is too sharp,02022022-151436
0.5755124567691421,0.04085614425937634,PASS,Successful test,02022022-151515
2,0.0,INVALID,The road is too sharp,02022022-151517
2,0.0,INVALID,The road is too sharp,02022022-151519
2,0.0,INVALID,The road is too sharp,02022022-151521
2,0.0,INVALID,The road is too sharp,02022022-151524
2,0.0,INVALID,The road is too sharp,02022022-151525
0.6645625583360628,0.0256967115601624,PASS,Successful test,02022022-151559
0.032635300887362106,0.30521600003441496,PASS,Successful test,02022022-151630
2,0.0,INVALID,The road is too sharp,02022022-151632
1.3475527544661596,0.025695741098057723,PASS,Successful test,02022022-151706
0.7688658654342191,0.025696137903785776,PASS,Successful test,02022022-151745
0.10906538547134237,0.26246266659071615,PASS,Successful test,02022022-151822
2,0.0,INVALID,The road is too sharp,02022022-151827
2,0.0,INVALID,The road is too sharp,02022022-151830
0.4234730057864988,0.11270329663146106,PASS,Successful test,02022022-151903
2,0.0,INVALID,The road is too sharp,02022022-151904
0.8831002751722854,0.025695551757087154,PASS,Successful test,02022022-151940
0.42961881155388304,0.11093972714493394,PASS,Successful test,02022022-152010
0.5654527322598935,0.0452201447274021,PASS,Successful test,02022022-152048
0.1971266382486807,0.21784163685811275,PASS,Successful test,02022022-152126
2,0.0,INVALID,The road is too sharp,02022022-152129
0.5442076421856716,0.055052918070947365,PASS,Successful test,02022022-152207
0.5251499817130356,0.06564216033116932,PASS,Successful test,02022022-152237
0.4256086367627321,0.11232287672025965,PASS,Successful test,02022022-152306
-1.225893029805504,0.9242818334974142,PASS,Successful test,02022022-152338
2,0.0,INVALID,The road is too sharp,02022022-152339
0.6617712382729333,0.0256967115601624,PASS,Successful test,02022022-152417
-0.01224812618571125,0.3267580765564245,PASS,Successful test,02022022-152448
0.5233570954921232,0.1273691195128519,PASS,Successful test,02022022-152525
1.3043439631814517,0.025696585844390718,PASS,Successful test,02022022-152559
0.8806343191812138,0.2174961959165842,PASS,Successful test,02022022-152641
1.3726889015457124,0.02569594906912498,PASS,Successful test,02022022-152721
2,0.0,INVALID,The road is too sharp,02022022-152723
0.03019909414067312,0.30553439650939496,PASS,Successful test,02022022-152754
-0.22456560137861015,0.43741207627958867,PASS,Successful test,02022022-152831
0.6442610725924898,0.032898577042099086,PASS,Successful test,02022022-152914
0.7027491105665671,0.025695775565995338,PASS,Successful test,02022022-152949
-0.3345813677568996,0.4903865996087121,PASS,Successful test,02022022-153031
0.6609502334978485,0.025695167544804276,PASS,Successful test,02022022-153104
0.5447555965236686,0.05364753882210316,PASS,Successful test,02022022-153143
0.012245464002601736,0.31383227166512384,PASS,Successful test,02022022-153218
-1.0231088296861879,0.827216013903396,PASS,Successful test,02022022-153250
0.6391759669448984,0.033244489772725094,PASS,Successful test,02022022-153328
0.031672754754279886,0.3048602758842137,PASS,Successful test,02022022-153403
-0.9959762713062705,0.8130533600839789,PASS,Successful test,02022022-153434
0.6909845114574305,0.0256960808993556,PASS,Successful test,02022022-153512
0.4230802832084244,0.11285324011143472,PASS,Successful test,02022022-153545
0.8757330223742692,0.22035332224678017,PASS,Successful test,02022022-153622
0.07016649625192617,0.28312055722727103,PASS,Successful test,02022022-153659
0.42606179387219156,0.11183825029208849,PASS,Successful test,02022022-153732
0.0016884344107832572,0.3192727977687285,PASS,Successful test,02022022-153803
-1.3820037587705785,0.958314161815979,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\2-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-151221/sim_test_721_02022022-151221,02022022-153821
0.5532620287295851,0.056097528066017976,PASS,Successful test,02022022-153859
0.228854166440164,0.20370710762141275,PASS,Successful test,02022022-153936
0.039863725450431264,0.3005095972040197,PASS,Successful test,02022022-154006
0.4217298610109441,0.1133734319607208,PASS,Successful test,02022022-154035
-1.2891918258488126,0.9531954927528914,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\2-RUN_POP-25_cxpb-0.9_mutpb-0.7_02022022-151221/sim_test_726_02022022-151221,02022022-154058
-0.23805285379070096,0.44327362077470667,PASS,Successful test,02022022-154135
0.9317792540545806,0.1925061568116201,PASS,Successful test,02022022-154212
0.6304139859794538,0.090026685377401,PASS,Successful test,02022022-154251
0.3943803841188096,0.12747569238590484,PASS,Successful test,02022022-154324
0.5525617920420827,0.05370919562387333,PASS,Successful test,02022022-154355
0.6198346333408489,0.025695810720513412,PASS,Successful test,02022022-154436
0.6808667727841096,0.025694752304791568,PASS,Successful test,02022022-154514
-1.092640300115118,0.859651927550692,PASS,Successful test,02022022-154545
0.6066746524462447,0.030324770134450008,PASS,Successful test,02022022-154623
-0.0946835090867264,0.3660296619839656,PASS,Successful test,02022022-154658
0.5445248791212947,0.05913253766971949,PASS,Successful test,02022022-154733
