min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-033832
0.9560680216622923,0.025695778054403928,PASS,Successful test,06022022-033906
-0.7098553351803347,0.6701121392843027,PASS,Successful test,06022022-033950
2,0.0,INVALID,The road is too sharp,06022022-033953
0.4655929150324152,0.08855490604330174,PASS,Successful test,06022022-034028
1.3489236389311732,0.025696412464946916,PASS,Successful test,06022022-034102
0.502674414550369,0.07306969973977451,PASS,Successful test,06022022-034134
-0.04306827237312083,0.34774925624443276,PASS,Successful test,06022022-034212
1.1169009604988342,0.025696498751234476,PASS,Successful test,06022022-034250
2,0.0,INVALID,The road is too sharp,06022022-034252
2,0.0,INVALID,The road is too sharp,06022022-034254
2,0.0,INVALID,The road is too sharp,06022022-034256
0.32874438284842467,0.15624937338262246,PASS,Successful test,06022022-034333
0.28368699038885814,0.19035637409839,PASS,Successful test,06022022-034412
0.28506214629021986,0.16408863835147947,PASS,Successful test,06022022-034444
2,0.0,INVALID,The road is too sharp,06022022-034446
0.7039718000891146,0.025696240772450585,PASS,Successful test,06022022-034526
2,0.0,INVALID,The road is too sharp,06022022-034528
0.0147041522786302,0.631437985324012,PASS,Successful test,06022022-034613
2,0.0,INVALID,The road is too sharp,06022022-034615
2,0.0,INVALID,The road is too sharp,06022022-034617
0.38253007572997144,0.11895418011564263,PASS,Successful test,06022022-034651
2,0.0,INVALID,The road is too sharp,06022022-034653
2,0.0,INVALID,The road is too sharp,06022022-034655
2,0.0,INVALID,The road is too sharp,06022022-034659
2,0.0,INVALID,The road is too sharp,06022022-034705
-0.6574474161939325,0.6453407123302832,PASS,Successful test,06022022-034750
-0.7087679617625362,0.668726135296344,PASS,Successful test,06022022-034837
0.19990002346890656,0.2215264122502285,PASS,Successful test,06022022-034914
0.9965116909720568,0.03741072566902737,PASS,Successful test,06022022-034942
0.30484989328771284,0.17372087838637884,PASS,Successful test,06022022-035017
0.6318763161622831,0.025925865715387575,PASS,Successful test,06022022-035055
-0.15278510864782247,0.4017022244917914,PASS,Successful test,06022022-035132
0.12338858817652021,0.25862163222349777,PASS,Successful test,06022022-035210
2,0.0,INVALID,The road is too sharp,06022022-035212
-0.4901929457795271,0.5577978573959226,PASS,Successful test,06022022-035257
0.3098840883612699,0.17477932609297853,PASS,Successful test,06022022-035338
-0.02314162699425726,0.6517700043130755,PASS,Successful test,06022022-035423
0.889013828642844,0.058581024323458686,PASS,Successful test,06022022-035506
0.7015503610757261,0.025696240772450585,PASS,Successful test,06022022-035545
-0.03804370177665417,0.6619507758008367,PASS,Successful test,06022022-035629
-0.02263469108464422,0.6544497358802182,PASS,Successful test,06022022-035713
0.346354910332213,0.15788618619181416,PASS,Successful test,06022022-035747
0.2565662728427993,0.20207980948283855,PASS,Successful test,06022022-035827
1.0011423778666113,0.15716698480551872,PASS,Successful test,06022022-035905
0.44180032171952477,0.10873274290663171,PASS,Successful test,06022022-035938
0.169293354669678,0.2400970264296366,PASS,Successful test,06022022-040018
0.17801608002218483,0.2187488908650066,PASS,Successful test,06022022-040049
0.26508605514092154,0.5102121918435422,PASS,Successful test,06022022-040132
-0.4486123874537702,0.8684500134856414,PASS,Successful test,06022022-040215
-0.045232053882538814,0.3399025222977696,PASS,Successful test,06022022-040253
0.7117219878528491,0.07225319207444403,PASS,Successful test,06022022-040337
-0.3824647126300613,0.5154980542845484,PASS,Successful test,06022022-040424
-0.44802260755667156,0.6359604232145843,PASS,Successful test,06022022-040510
0.10718538898869845,0.270136794731595,PASS,Successful test,06022022-040547
-0.19590025450824422,0.7418393492968072,PASS,Successful test,06022022-040632
0.05160425239203836,0.2932182682944138,PASS,Successful test,06022022-040710
-0.12131534478351602,0.7066168322956453,PASS,Successful test,06022022-040755
0.08813032087874872,0.2754368230874886,PASS,Successful test,06022022-040833
2,0.0,INVALID,The road is too sharp,06022022-040837
0.4283796642282227,0.10807975561867234,PASS,Successful test,06022022-040915
0.07022993866107874,0.29683618380633126,PASS,Successful test,06022022-040952
-0.762435937113656,0.676951554322826,PASS,Successful test,06022022-041037
2,0.0,INVALID,The road is too sharp,06022022-041041
-0.05498282938701138,0.6650446215070995,PASS,Successful test,06022022-041123
0.13027567366284853,0.2661359907270696,PASS,Successful test,06022022-041200
0.3143938616861368,0.16607184590514845,PASS,Successful test,06022022-041240
0.3105513917782461,0.4890806050081792,PASS,Successful test,06022022-041322
0.3226763527123322,0.16380425410498356,PASS,Successful test,06022022-041356
-0.021238420979468042,0.32854719939173394,PASS,Successful test,06022022-041433
0.3233862813537076,0.1617013548038878,PASS,Successful test,06022022-041508
-0.22132284990996354,0.44086216999060046,PASS,Successful test,06022022-041544
0.1817932611505546,0.22672752496767656,PASS,Successful test,06022022-041625
0.05845358085504038,0.30049063439741475,PASS,Successful test,06022022-041704
2,0.0,INVALID,The road is too sharp,06022022-041708
0.30869670045319664,0.4891252922748699,PASS,Successful test,06022022-041751
2,0.0,INVALID,The road is too sharp,06022022-041754
0.18917194634878176,0.21092968318459615,PASS,Successful test,06022022-041828
-0.41084925650478654,0.5299033056608138,PASS,Successful test,06022022-041918
-0.12568276028610992,0.3843124056189703,PASS,Successful test,06022022-041956
-0.4694899773972474,0.5489514508474539,PASS,Successful test,06022022-042034
0.579370935958619,0.043923873619262976,PASS,Successful test,06022022-042117
0.28642393173487335,0.18815177826219698,PASS,Successful test,06022022-042154
0.14659986366758804,0.23434174615325398,PASS,Successful test,06022022-042229
-0.07666667078578948,0.36125389363191307,PASS,Successful test,06022022-042313
0.6374562198468718,0.34167016677511886,PASS,Successful test,06022022-042400
-0.7087037222551094,0.6708644571303074,PASS,Successful test,06022022-042447
-0.1293600473872072,0.38747931446205364,PASS,Successful test,06022022-042524
-0.36484663060116906,0.499804181172929,PASS,Successful test,06022022-042610
-0.20961817297717777,0.7485069542011076,PASS,Successful test,06022022-042653
-0.6317462253543464,0.6357909043493237,PASS,Successful test,06022022-042740
2,0.0,INVALID,The road is too sharp,06022022-042743
-1.0750070000682235,0.8496782336765429,PASS,Successful test,06022022-042833
0.3425892105675523,0.4919419394695528,PASS,Successful test,06022022-042917
0.048430474809372015,0.3095086743374288,PASS,Successful test,06022022-042955
-0.8154842740229298,0.7218993134829408,PASS,Successful test,06022022-043041
-0.7215056359140117,0.680703358246199,PASS,Successful test,06022022-043127
2,0.0,INVALID,The road is too sharp,06022022-043130
-0.26303691605036583,0.45001671612342764,PASS,Successful test,06022022-043210
2,0.0,INVALID,The road is too sharp,06022022-043213
-0.11795786708461709,0.3708312351427264,PASS,Successful test,06022022-043300
-0.3717750234493109,0.49926991058559933,PASS,Successful test,06022022-043347
-0.38570595858948176,0.5237675026884577,PASS,Successful test,06022022-043423
-0.3403139490535705,0.4924418951505658,PASS,Successful test,06022022-043459
-0.4094942485188895,0.847586472550263,PASS,Successful test,06022022-043544
-0.029928772442227913,0.338623549017914,PASS,Successful test,06022022-043619
-0.9661548740694341,0.7927545056251398,PASS,Successful test,06022022-043705
-0.09283845567300464,0.372336880440192,PASS,Successful test,06022022-043742
0.0031936627170698895,0.3284010102764029,PASS,Successful test,06022022-043819
-0.7030248011588247,0.6735043544982214,PASS,Successful test,06022022-043906
0.779624526545724,0.10020554954734062,PASS,Successful test,06022022-043949
-0.13991837600435586,0.37123340829473517,PASS,Successful test,06022022-044019
-0.8037300390949156,0.7172729800682123,PASS,Successful test,06022022-044107
-0.7111423125678553,0.663624637954704,PASS,Successful test,06022022-044153
-0.00021842276722061627,0.3242035076634019,PASS,Successful test,06022022-044230
-0.9491837466902244,0.7829795236386239,PASS,Successful test,06022022-044318
0.8836072161538671,0.025696411518941864,PASS,Successful test,06022022-044402
0.3269830059714769,0.15949477413199697,PASS,Successful test,06022022-044438
-0.7841279255048197,0.7092282496007725,PASS,Successful test,06022022-044526
-0.4484023052313608,0.6242366595080053,PASS,Successful test,06022022-044614
-1.0920816714100354,0.843926225154398,PASS,Successful test,06022022-044702
-0.8315129078765953,0.7238858909198513,PASS,Successful test,06022022-044748
2,0.0,INVALID,The road is too sharp,06022022-044752
2,0.0,INVALID,The road is too sharp,06022022-044755
-1.2654973523919457,0.9318680927653166,PASS,Successful test,06022022-044844
-0.9697334124797123,0.790621253088207,PASS,Successful test,06022022-044931
-0.9689068338167379,0.790525743941436,PASS,Successful test,06022022-045018
-0.6538876626194035,0.6408210723616419,PASS,Successful test,06022022-045105
-0.8468333800770917,0.7325306342447571,PASS,Successful test,06022022-045153
-0.9112437021852577,0.7765346978031584,PASS,Successful test,06022022-045240
-0.6553039570060135,0.650159761705323,PASS,Successful test,06022022-045328
2,0.0,INVALID,The road is too sharp,06022022-045332
-0.412379863472097,0.5135070702130526,PASS,Successful test,06022022-045418
-0.7419978082240943,0.6886071833445202,PASS,Successful test,06022022-045507
-1.247591015850554,0.9218843025798139,PASS,Successful test,06022022-045554
0.09323828376480825,0.38978344209502824,PASS,Successful test,06022022-045639
-0.7832006133903149,0.7109520658028756,PASS,Successful test,06022022-045725
-1.2458944657764675,0.9405402396068205,PASS,Successful test,06022022-045812
-0.5066826729590059,0.5667506295057365,PASS,Successful test,06022022-045849
-0.8715302017552662,0.7398798483485411,PASS,Successful test,06022022-045937
-0.18066534375098398,0.7363048866812485,PASS,Successful test,06022022-050022
-1.3721215179697897,0.9721108273763853,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.7\8-RUN_POP-25_cxpb-0.9_mutpb-0.7_06022022-033830/sim_test_2364_06022022-033830,06022022-050100
2,0.0,INVALID,The road is too sharp,06022022-050103
-0.8615564372957416,0.750511632699288,PASS,Successful test,06022022-050147
2,0.0,INVALID,The road is too sharp,06022022-050151
