min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8770424563234234,0.18908080451958853,PASS,Successful test,09022022-044622
2,0.0,INVALID,The road is too sharp,09022022-044624
2,0.0,INVALID,The road is too sharp,09022022-044626
0.06945599882999276,0.2887348627787256,PASS,Successful test,09022022-044702
0.7271799968801074,0.08933285473890418,PASS,Successful test,09022022-044738
2,0.0,INVALID,The road is too sharp,09022022-044739
0.5074939115412211,0.06763495497749594,PASS,Successful test,09022022-044813
2,0.0,INVALID,The road is too sharp,09022022-044814
0.5910297002729836,0.03643869708141201,PASS,Successful test,09022022-044843
2,0.0,INVALID,The road is too sharp,09022022-044845
2,0.0,INVALID,The road is too sharp,09022022-044848
0.30308768911954265,0.1786998436273477,PASS,Successful test,09022022-044918
0.06306669093544737,0.2946430652676114,PASS,Successful test,09022022-044959
2,0.0,INVALID,The road is too sharp,09022022-045003
2,0.0,INVALID,The road is too sharp,09022022-045005
2,0.0,INVALID,The road is too sharp,09022022-045007
0.15536093900499015,0.25554912587295486,PASS,Successful test,09022022-045041
2,0.0,INVALID,The road is too sharp,09022022-045043
2,0.0,INVALID,The road is too sharp,09022022-045046
0.7097649464203657,0.02569589753273649,PASS,Successful test,09022022-045121
0.5379999825953785,0.0630329451806313,PASS,Successful test,09022022-045158
2,0.0,INVALID,The road is too sharp,09022022-045200
0.5958055406581584,0.03638370450385453,PASS,Successful test,09022022-045234
2,0.0,INVALID,The road is too sharp,09022022-045236
0.21300368096266165,0.2097842792761918,PASS,Successful test,09022022-045314
0.6979970876567423,0.025693903985967825,PASS,Successful test,09022022-045348
0.16818600230218972,0.25475716471379617,PASS,Successful test,09022022-045423
0.5532229968162476,0.05068970445461218,PASS,Successful test,09022022-045455
0.25058397171085645,0.19327104593077127,PASS,Successful test,09022022-045536
0.730351454380487,0.04110610188433739,PASS,Successful test,09022022-045611
0.7222503024310616,0.02569589753273649,PASS,Successful test,09022022-045648
2,0.0,INVALID,The road is too sharp,09022022-045652
2,0.0,INVALID,The road is too sharp,09022022-045654
0.15978025152570896,0.23298330089800556,PASS,Successful test,09022022-045732
0.23699178318079084,0.2007240194679749,PASS,Successful test,09022022-045810
0.16388543073528838,0.2395247353022516,PASS,Successful test,09022022-045847
0.2712543205413951,0.18891053657129087,PASS,Successful test,09022022-045927
0.1644416003317768,0.23995226585283325,PASS,Successful test,09022022-050000
0.3142079451074251,0.16983962142199271,PASS,Successful test,09022022-050030
2,0.0,INVALID,The road is too sharp,09022022-050032
0.4887993675056861,0.1823218223134101,PASS,Successful test,09022022-050104
0.5823335778095267,0.0731763943393059,PASS,Successful test,09022022-050136
0.5685385097712536,0.053493225194854666,PASS,Successful test,09022022-050211
0.48004303367646295,0.08314310871106578,PASS,Successful test,09022022-050243
0.19868324146276528,0.22707308396934234,PASS,Successful test,09022022-050319
0.8268942693145707,0.18112874348404395,PASS,Successful test,09022022-050355
0.5069018838559183,0.07964153676024954,PASS,Successful test,09022022-050431
0.13970268015118004,0.2651069021831344,PASS,Successful test,09022022-050504
-0.06811217555121596,0.35835839073672804,PASS,Successful test,09022022-050538
-0.06278641936402485,0.36855794974665346,PASS,Successful test,09022022-050611
0.059154692269390186,0.28599451818311905,PASS,Successful test,09022022-050650
0.19354797997909068,0.22277922688569152,PASS,Successful test,09022022-050729
0.13909544891812242,0.2583795210862737,PASS,Successful test,09022022-050807
0.08695978651702574,0.27937570697325775,PASS,Successful test,09022022-050847
0.014103720665323838,0.2979411578604839,PASS,Successful test,09022022-050926
0.7874279163203264,0.025696044522435235,PASS,Successful test,09022022-051001
