min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7951625523582373,0.025695084979240224,PASS,Successful test,29052022-033337
-0.7568744111897279,0.6838146943503742,PASS,Successful test,29052022-033409
-0.08407982942629211,0.352855736497806,PASS,Successful test,29052022-033450
1.2001257002857573,0.025696830353722055,PASS,Successful test,29052022-033526
0.695907661137741,0.025695282057182856,PASS,Successful test,29052022-033605
0.7116289658542814,0.29785453310180243,PASS,Successful test,29052022-033640
0.7938487283205782,0.02569535537798273,PASS,Successful test,29052022-033713
0.6131343647376624,0.025696705288265398,PASS,Successful test,29052022-033747
0.5052248323146817,0.07773095168347233,PASS,Successful test,29052022-033823
0.6420225737960441,0.025696085136654334,PASS,Successful test,29052022-033858
0.8359960412831222,0.025695967959828092,PASS,Successful test,29052022-033932
0.9128326485815155,0.025695662419664256,PASS,Successful test,29052022-034009
0.7263495571036571,0.2916704432485514,PASS,Successful test,29052022-034043
-0.14975093340709345,0.3925714834047489,PASS,Successful test,29052022-034125
0.6916908025156334,0.025697571702323785,PASS,Successful test,29052022-034203
0.7985204562540251,0.1515654478517282,PASS,Successful test,29052022-034249
0.023416228856895982,0.3043561401917344,PASS,Successful test,29052022-034329
0.411686322004581,0.1252115612476511,PASS,Successful test,29052022-034406
-1.341559118370589,0.9550453514940589,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\3-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-032859/sim_test_25592_29052022-032859,29052022-034447
0.9292384639895883,0.025696789224671,PASS,Successful test,29052022-034941
0.33475413431224843,0.1428711287797647,PASS,Successful test,29052022-035023
0.6113957513740187,0.09610167723183505,PASS,Successful test,29052022-035052
-0.8193212977207915,0.9714774367187716,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\3-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-032859/sim_test_25713_29052022-032859,29052022-035110
0.28458311224276045,0.17051235546683274,PASS,Successful test,29052022-035534
1.305033538441593,0.02569573900264399,PASS,Successful test,29052022-035607
0.4821508962168157,0.08394284302341548,PASS,Successful test,29052022-035640
0.9470552233008236,0.051683216273489374,PASS,Successful test,29052022-035714
0.17405891700121212,0.30582175652234866,PASS,Successful test,29052022-035753
