min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5725225968812648,0.36511520234272343,PASS,Successful test,29052022-021004
0.5243642494652716,0.06600206141015741,PASS,Successful test,29052022-021039
0.7256855386857393,0.025696356813900256,PASS,Successful test,29052022-021119
0.8688568652905595,0.09868197381367305,PASS,Successful test,29052022-021200
0.31764092187738613,0.17008834042178644,PASS,Successful test,29052022-021236
0.5954995406417518,0.03299326400891234,PASS,Successful test,29052022-021313
0.870279321534708,0.025695251608795378,PASS,Successful test,29052022-021353
0.7528953141432437,0.02569593282714877,PASS,Successful test,29052022-021429
0.8824855086415646,0.02569595428522964,PASS,Successful test,29052022-021458
0.9973984947026857,0.025695307178934312,PASS,Successful test,29052022-021533
0.5609696836134499,0.050503592346787585,PASS,Successful test,29052022-021611
-0.9104260468082459,0.9646160780455502,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-020537/sim_test_24974_29052022-020537,29052022-021633
0.10733047851369237,0.2709907386070539,PASS,Successful test,29052022-022102
0.15277224996388816,0.237890253356287,PASS,Successful test,29052022-022142
-0.04555957852396686,0.33210054273384404,PASS,Successful test,29052022-022217
0.18270909291998105,0.22877002002543323,PASS,Successful test,29052022-022251
0.5741162022438464,0.044189375817958565,PASS,Successful test,29052022-022333
0.757585746646753,0.047190362571798095,PASS,Successful test,29052022-022411
1.3050881392181077,0.025695682426473243,PASS,Successful test,29052022-022446
0.930472956937342,0.11743949840545909,PASS,Successful test,29052022-022517
-0.7324460632706109,0.9568386261228553,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-020537/sim_test_25081_29052022-020537,29052022-022555
0.13811122471116044,0.2453349792540167,PASS,Successful test,29052022-023027
-0.3669732153065546,0.8269372786706003,PASS,Successful test,29052022-023111
0.5689039798550828,0.04780548895471681,PASS,Successful test,29052022-023143
-0.2558119378075232,0.44138883555965247,PASS,Successful test,29052022-023218
0.23640799551813774,0.20151070983291852,PASS,Successful test,29052022-023301
0.2568649540645376,0.1974237153872198,PASS,Successful test,29052022-023340
1.0027093736695218,0.025695520009395345,PASS,Successful test,29052022-023414
-0.8593295798681639,0.7458755122432554,PASS,Successful test,29052022-023457
0.4343140755598065,0.11043300661229738,PASS,Successful test,29052022-023535
1.3537452045918683,0.025695139620919294,PASS,Successful test,29052022-023608
2,0.0,INVALID,The road is too sharp,29052022-023611
0.7825589999437923,0.025695075180550253,PASS,Successful test,29052022-023647
0.592390716416008,0.03482891968682811,PASS,Successful test,29052022-023722
0.37266724087685055,0.1377742380739898,PASS,Successful test,29052022-023756
0.4932767144052992,0.08435833888735245,PASS,Successful test,29052022-023833
0.4213867415503567,0.11700189563941144,PASS,Successful test,29052022-023914
0.41357524089146547,0.11175222305694377,PASS,Successful test,29052022-023949
0.9698111200351196,0.025696259445467273,PASS,Successful test,29052022-024021
0.8837794710545659,0.1789820693513069,PASS,Successful test,29052022-024057
0.5631357147544871,0.047724073892370655,PASS,Successful test,29052022-024127
1.5824672680000729,0.025695275449887145,PASS,Successful test,29052022-024159
0.6556377572413572,0.05778997119240914,PASS,Successful test,29052022-024236
-0.19415964793969387,0.4057155951946809,PASS,Successful test,29052022-024311
-0.9533240501886131,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-020537/sim_test_25211_29052022-020537,29052022-024330
0.7472872549995537,0.2792141484493742,PASS,Successful test,29052022-024739
0.3700496912514537,0.1322660715625017,PASS,Successful test,29052022-024817
0.06828090158536648,0.2887065306931311,PASS,Successful test,29052022-024855
0.9081335490279321,0.02569613087871725,PASS,Successful test,29052022-024928
-0.38373907436304977,0.5009725204478903,PASS,Successful test,29052022-025009
0.21264899942521742,0.21880152082675597,PASS,Successful test,29052022-025044
0.5400381997359913,0.061053858731366706,PASS,Successful test,29052022-025118
0.5233324469759209,0.05478175257447515,PASS,Successful test,29052022-025155
0.47757318328272036,0.09772643387094182,PASS,Successful test,29052022-025227
0.3053938893011976,0.17276300951705514,PASS,Successful test,29052022-025300
0.8868109852579249,0.025696012309480487,PASS,Successful test,29052022-025333
0.38045412658943745,0.11745784739449128,PASS,Successful test,29052022-025410
0.7721693498988143,0.04931095951558495,PASS,Successful test,29052022-025447
-1.5215949261783814,0.9661710791711415,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\2-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-020537/sim_test_25319_29052022-020537,29052022-025504
0.2454605741812097,0.20443465253181858,PASS,Successful test,29052022-025932
0.6065251935869374,0.031655722439941414,PASS,Successful test,29052022-030010
0.2046499854086108,0.21487803024992824,PASS,Successful test,29052022-030054
0.9400631341313508,0.025696142514196385,PASS,Successful test,29052022-030124
0.4278776305322365,0.29215269532547217,PASS,Successful test,29052022-030200
0.5658374133053772,0.06485155052743818,PASS,Successful test,29052022-030241
0.43798588185815945,0.10453623781287547,PASS,Successful test,29052022-030313
0.08037502211689196,0.2867967752877235,PASS,Successful test,29052022-030347
0.4716900270403208,0.09191243814344452,PASS,Successful test,29052022-030428
0.5312208717684002,0.06863467621099484,PASS,Successful test,29052022-030509
1.076931554614106,0.025696196313626296,PASS,Successful test,29052022-030538
0.8836873453308409,0.10422221524608988,PASS,Successful test,29052022-030614
1.426671540525598,0.02569654986289094,PASS,Successful test,29052022-030645
0.8739779530466354,0.02569521432520716,PASS,Successful test,29052022-030722
0.4834234746492465,0.08137774549651844,PASS,Successful test,29052022-030754
0.2775794874700712,0.17707793295416496,PASS,Successful test,29052022-030829
0.9046737177007227,0.025695905357164595,PASS,Successful test,29052022-030903
