min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6400675788726509,0.025695374467030407,PASS,Successful test,29052022-090726
0.61955371988008,0.18045044570993807,PASS,Successful test,29052022-090805
0.14327659620012034,0.2483850616772506,PASS,Successful test,29052022-090837
0.646398641248128,0.025696098619151564,PASS,Successful test,29052022-090911
-0.15656369588103214,0.3948278259554411,PASS,Successful test,29052022-091000
1.3737847743023317,0.025696208945482857,PASS,Successful test,29052022-091040
-0.2638667184079364,0.44771830980060456,PASS,Successful test,29052022-091116
1.0356499853962853,0.0256956188976859,PASS,Successful test,29052022-091154
1.2630788816004426,0.025696313597795784,PASS,Successful test,29052022-091233
0.3066474471016831,0.1717336087614325,PASS,Successful test,29052022-091313
-0.1033156758545073,0.42618923048853175,PASS,Successful test,29052022-091351
0.24129588714685402,0.20457641651823288,PASS,Successful test,29052022-091431
0.5952766877015314,0.046631939906446096,PASS,Successful test,29052022-091503
0.3696142306803345,0.2009519434171647,PASS,Successful test,29052022-091538
-0.5618136217519254,0.9124840337939669,PASS,Successful test,29052022-091623
1.3663990089807816,0.025695432602799606,PASS,Successful test,29052022-091700
0.8084673779657603,0.16009620276190506,PASS,Successful test,29052022-091734
-0.0931654589965758,0.686814762141258,PASS,Successful test,29052022-091812
0.2592336921737475,0.18858127186580254,PASS,Successful test,29052022-091855
0.6629841177962954,0.02569576965691389,PASS,Successful test,29052022-091936
0.44703724180934956,0.10281888171634468,PASS,Successful test,29052022-092012
0.8351758715995699,0.0256963389824979,PASS,Successful test,29052022-092048
0.5980547118624044,0.034785086746451976,PASS,Successful test,29052022-092128
-0.010768779082416025,0.32668599688019806,PASS,Successful test,29052022-092210
0.5948351866267807,0.03694548734451819,PASS,Successful test,29052022-092250
0.8265444336710481,0.15149385172730845,PASS,Successful test,29052022-092334
0.4024990257726684,0.12069333908231217,PASS,Successful test,29052022-092410
0.6382559656381235,0.06230696636795818,PASS,Successful test,29052022-092443
0.1387216710104895,0.254731651582507,PASS,Successful test,29052022-092514
0.514686944989234,0.08384223791848111,PASS,Successful test,29052022-092545
0.7779100590876973,0.025696892711582597,PASS,Successful test,29052022-092621
0.9123779541821442,0.028698441883475923,PASS,Successful test,29052022-092659
0.8683868514869595,0.08820542909209372,PASS,Successful test,29052022-092732
0.7672652550919599,0.19231196604184853,PASS,Successful test,29052022-092810
0.29140819185989764,0.17795205073209075,PASS,Successful test,29052022-092848
0.18814808843650588,0.23116767362571533,PASS,Successful test,29052022-092924
0.473269858748695,0.08945270831510344,PASS,Successful test,29052022-092956
0.516824258327782,0.07236261369530494,PASS,Successful test,29052022-093036
0.7944665452502884,0.08931357123802264,PASS,Successful test,29052022-093112
0.9943782315349816,0.02569580004385985,PASS,Successful test,29052022-093143
0.8732064991783217,0.18069751346217477,PASS,Successful test,29052022-093217
0.6255020230401491,0.025695869734592147,PASS,Successful test,29052022-093249
0.9457420477884333,0.02569636987828816,PASS,Successful test,29052022-093324
-1.3367081565134038,0.9500715905014876,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\7-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-090326/sim_test_27541_29052022-090326,29052022-093355
0.5277835832732769,0.07068328292891024,PASS,Successful test,29052022-093820
-0.3603985875681812,0.4836237340320536,PASS,Successful test,29052022-093858
0.5702162566884188,0.04907809166853416,PASS,Successful test,29052022-093932
-0.6894749116602492,0.6464877664749118,PASS,Successful test,29052022-094009
0.06896943263574862,0.27947295039667674,PASS,Successful test,29052022-094043
0.6086748377666835,0.031219289507336878,PASS,Successful test,29052022-094116
0.26032655521678105,0.19088033723360998,PASS,Successful test,29052022-094154
0.7819651362263274,0.025695507672063855,PASS,Successful test,29052022-094224
0.5166449356491378,0.06539890414613381,PASS,Successful test,29052022-094302
0.4926333499970359,0.08471329629017976,PASS,Successful test,29052022-094341
1.236820613848967,0.025695060130365377,PASS,Successful test,29052022-094419
0.5985017370339887,0.0351294052120269,PASS,Successful test,29052022-094452
0.45583907334454143,0.10221711784828214,PASS,Successful test,29052022-094527
0.5690415815696122,0.04756351601943698,PASS,Successful test,29052022-094602
0.2386839465976145,0.5381229923310453,PASS,Successful test,29052022-094643
0.4494216686407837,0.0968743846984258,PASS,Successful test,29052022-094717
0.09101527493462425,0.2601737030362071,PASS,Successful test,29052022-094754
0.69557852463406,0.02569572622340921,PASS,Successful test,29052022-094830
1.2871706910466736,0.025694756045976375,PASS,Successful test,29052022-094859
0.8618753677015578,0.044737609157086466,PASS,Successful test,29052022-094931
0.7237310656969871,0.025695876866883682,PASS,Successful test,29052022-095004
0.6622038803242667,0.03469847032976536,PASS,Successful test,29052022-095032
0.6704187054500432,0.1068956024793738,PASS,Successful test,29052022-095105
0.827206387129902,0.15351562988582168,PASS,Successful test,29052022-095141
-0.02476711313646396,0.32670315698341157,PASS,Successful test,29052022-095219
0.4591317019039014,0.42092644348554553,PASS,Successful test,29052022-095254
0.24319463869638724,0.20659605555052318,PASS,Successful test,29052022-095326
0.48418440092892645,0.3342820837978253,PASS,Successful test,29052022-095403
1.0458621233398642,0.025697277131755958,PASS,Successful test,29052022-095444
0.5025972864739605,0.08110075824700647,PASS,Successful test,29052022-095518
0.8493184788434389,0.03185786353055309,PASS,Successful test,29052022-095557
0.7754184858454609,0.0256950616908187,PASS,Successful test,29052022-095629
0.4629967401502926,0.09634868780151529,PASS,Successful test,29052022-095702
-0.34967825580544787,0.48937678779991467,PASS,Successful test,29052022-095740
-0.2798898661689191,0.4535114543716926,PASS,Successful test,29052022-095822
0.4260200810288375,0.11488762155005305,PASS,Successful test,29052022-095859
0.8173311769944616,0.24610948242883912,PASS,Successful test,29052022-095933
0.9492591259388194,0.09662116037020085,PASS,Successful test,29052022-100008
0.9123805865005428,0.025696137008157316,PASS,Successful test,29052022-100040
0.31653032084518307,0.1649526168130887,PASS,Successful test,29052022-100115
