min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.933972981444013,0.049316134388015076,PASS,Successful test,28052022-232313
0.6744945161414115,0.025695435625350815,PASS,Successful test,28052022-232348
-0.05161942042969869,0.3458882007028292,PASS,Successful test,28052022-232426
0.446672187670907,0.17445155764314224,PASS,Successful test,28052022-232502
0.3253570334730884,0.19611028712436374,PASS,Successful test,28052022-232548
0.8518772476057215,0.10569941033910235,PASS,Successful test,28052022-232625
0.8261273538620066,0.24047088310209896,PASS,Successful test,28052022-232708
0.5774783369844341,0.045134659100812935,PASS,Successful test,28052022-232746
0.4758312740661452,0.13832925224291648,PASS,Successful test,28052022-232831
0.7955078542778833,0.06101975515518021,PASS,Successful test,28052022-232904
-1.2698711441479662,0.928442519013765,PASS,Successful test,28052022-232944
1.4481205614408765,0.025697126511022517,PASS,Successful test,28052022-233022
0.3726625125343448,0.14412451380754498,PASS,Successful test,28052022-233109
-0.025327149772290003,0.3311335353417164,PASS,Successful test,28052022-233151
0.8809670903081803,0.02569688244157997,PASS,Successful test,28052022-233233
0.8187780536682518,0.025695843796952778,PASS,Successful test,28052022-233310
0.5347344559604765,0.06218827012591621,PASS,Successful test,28052022-233349
0.059631340483147444,0.2846949674161703,PASS,Successful test,28052022-233427
0.8509771707759861,0.025695487513725745,PASS,Successful test,28052022-233503
-0.004168813921920034,0.3227529212507665,PASS,Successful test,28052022-233542
0.8073779626623916,0.05567950153441614,PASS,Successful test,28052022-233619
1.4144875298868227,0.025695965089563955,PASS,Successful test,28052022-233655
0.7983840908882933,0.025696023979038918,PASS,Successful test,28052022-233728
0.8579904337558688,0.02569658304854683,PASS,Successful test,28052022-233806
0.7361941317127105,0.06750487800393845,PASS,Successful test,28052022-233848
0.364860692251163,0.13051786406839228,PASS,Successful test,28052022-233922
0.9139381516763354,0.048774601145983754,PASS,Successful test,28052022-233955
0.8635664259500375,0.16269699961812212,PASS,Successful test,28052022-234037
0.589389695066332,0.03726415063962096,PASS,Successful test,28052022-234110
0.9592492110861586,0.025696227568621,PASS,Successful test,28052022-234139
-0.1499439727620091,0.7078912479806689,PASS,Successful test,28052022-234218
0.6059817018548839,0.030342515538224868,PASS,Successful test,28052022-234250
0.8526096248016828,0.02569504095902231,PASS,Successful test,28052022-234326
-0.251809787459611,0.4309616192166068,PASS,Successful test,28052022-234415
0.44860750323276943,0.10932723473036665,PASS,Successful test,28052022-234450
0.6570592905312522,0.02569530420326993,PASS,Successful test,28052022-234526
0.892850016971082,0.025695892673217258,PASS,Successful test,28052022-234606
0.8028543813480546,0.09253272241595834,PASS,Successful test,28052022-234642
1.2397492622673552,0.02569611941260519,PASS,Successful test,28052022-234715
0.8209338474124406,0.0926971078315173,PASS,Successful test,28052022-234752
0.3238198155668621,0.17239988748291302,PASS,Successful test,28052022-234827
-0.0017806423247312964,0.3178175855632025,PASS,Successful test,28052022-234912
1.165261670631423,0.08222649972955942,PASS,Successful test,28052022-234951
0.5851230877049409,0.04134775981909766,PASS,Successful test,28052022-235026
0.6762197523460749,0.02569527141748107,PASS,Successful test,28052022-235101
0.6171200880461623,0.13413410708181073,PASS,Successful test,28052022-235135
0.11612927108107063,0.2647438773510684,PASS,Successful test,28052022-235213
0.6458665286719119,0.025696605192325195,PASS,Successful test,28052022-235246
0.4433318358346501,0.10129580498298896,PASS,Successful test,28052022-235321
0.9396842639217631,0.025695757074554404,PASS,Successful test,28052022-235352
0.6450043848606992,0.02569482145686086,PASS,Successful test,28052022-235425
0.9632457695936865,0.11753197747337274,PASS,Successful test,28052022-235500
2,0.0,INVALID,The road is too sharp,28052022-235503
-0.01347820583387005,0.32839649118498704,PASS,Successful test,28052022-235547
0.5947624406044525,0.03618122552424741,PASS,Successful test,28052022-235623
0.441016731269642,0.2109137779916036,PASS,Successful test,28052022-235701
1.0428681477205544,0.042195405095605154,PASS,Successful test,28052022-235735
0.5432418306612476,0.06135826530233435,PASS,Successful test,28052022-235809
0.4720058774928424,0.09671334361710282,PASS,Successful test,28052022-235844
1.1152653307114482,0.025696268861908234,PASS,Successful test,28052022-235914
0.441445229680981,0.42469190093435405,PASS,Successful test,28052022-235953
0.32086940209202175,0.49794913543202346,PASS,Successful test,29052022-000032
0.26277063756650376,0.17959114607518123,PASS,Successful test,29052022-000106
0.7119263208182458,0.05258957906858264,PASS,Successful test,29052022-000144
0.16144170828283366,0.551768655371343,PASS,Successful test,29052022-000225
-0.7338462729148789,0.6601190933799641,PASS,Successful test,29052022-000301
0.4586671585950677,0.1682264888321925,PASS,Successful test,29052022-000343
-0.2767725658433502,0.6174958030571053,PASS,Successful test,29052022-000433
0.6563707570937436,0.025694425661106468,PASS,Successful test,29052022-000509
0.18463976578481311,0.23585914479347103,PASS,Successful test,29052022-000547
2,0.0,INVALID,The road is too sharp,29052022-000550
0.4650291868472458,0.21701768298689683,PASS,Successful test,29052022-000635
0.5291465210744959,0.0645022141021111,PASS,Successful test,29052022-000713
0.460322302949252,0.09569747528931893,PASS,Successful test,29052022-000751
0.5310095055364041,0.06823767056388197,PASS,Successful test,29052022-000826
-1.194993358010516,0.8759731027547809,PASS,Successful test,29052022-000902
0.819269234483172,0.07335315741079518,PASS,Successful test,29052022-000935
0.366611479176314,0.13060316296985297,PASS,Successful test,29052022-001014
2,0.0,INVALID,The road is too sharp,29052022-001018
-1.4475697628510713,0.9628895778924074,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\0-RUN_POP-50_cxpb-0.8_mutpb-0.95_28052022-231830/sim_test_24488_28052022-231830,29052022-001051
0.42405535677311,0.10854172174199228,PASS,Successful test,29052022-001503
1.4426472558457393,0.02569622902172397,PASS,Successful test,29052022-001536
-0.4244669323994086,0.5178345965582551,PASS,Successful test,29052022-001610
0.6020732498321582,0.03373522704625609,PASS,Successful test,29052022-001646
1.398651611659163,0.025695551330001454,PASS,Successful test,29052022-001720
0.29568554304876193,0.4979262829500085,PASS,Successful test,29052022-001800
0.16113805044404494,0.2288700126450699,PASS,Successful test,29052022-001830
0.15529323128463468,0.24783331720434532,PASS,Successful test,29052022-001902
0.6572219515856368,0.2137467824639535,PASS,Successful test,29052022-001937
-1.0626549214338863,0.8223961943957729,PASS,Successful test,29052022-002015
-0.010239551132445346,0.3220520129488681,PASS,Successful test,29052022-002053
0.49934842313627503,0.07830701369154613,PASS,Successful test,29052022-002132
0.9653101597354865,0.05049471835594521,PASS,Successful test,29052022-002205
0.6060081955994474,0.09530454042850756,PASS,Successful test,29052022-002238
0.1074873465900048,0.2575224464561733,PASS,Successful test,29052022-002317
0.6399879147287295,0.025695968895336874,PASS,Successful test,29052022-002352
0.02493611447628985,0.31723668332885624,PASS,Successful test,29052022-002430
1.0217815429505799,0.06474363770955394,PASS,Successful test,29052022-002504
-0.4075384750613762,0.8412179514745002,PASS,Successful test,29052022-002546
0.8739754526384558,0.025696571530292256,PASS,Successful test,29052022-002619
-0.19221171843121265,0.41139587616415463,PASS,Successful test,29052022-002659
0.8789297877833768,0.13080075726010953,PASS,Successful test,29052022-002738
0.44502702314404674,0.2165115877324172,PASS,Successful test,29052022-002819
0.695648879834933,0.02569570531463794,PASS,Successful test,29052022-002858
1.3023107426611884,0.025696772754614794,PASS,Successful test,29052022-002934
-0.1390784211817211,0.4034234206749774,PASS,Successful test,29052022-003011
1.5508511065843913,0.02569596904894389,PASS,Successful test,29052022-003042
0.3966519441518799,0.1278164131735956,PASS,Successful test,29052022-003120
0.29550203536422615,0.17769335501883676,PASS,Successful test,29052022-003153
-0.48425206131577436,0.5540777614334755,PASS,Successful test,29052022-003233
0.45849419583828954,0.2040675874354414,PASS,Successful test,29052022-003306
0.4306770233545316,0.10748212535140356,PASS,Successful test,29052022-003340
-0.7942236523964721,0.6984394241206182,PASS,Successful test,29052022-003413
0.8136880299978206,0.026039810661136475,PASS,Successful test,29052022-003445
0.538226185732583,0.07299591284263929,PASS,Successful test,29052022-003516
0.5535828171762518,0.054104627918077464,PASS,Successful test,29052022-003554
1.036388282729301,0.025695533939574133,PASS,Successful test,29052022-003624
-0.01679180060776142,0.3288185402058996,PASS,Successful test,29052022-003657
-0.43155211795339055,0.5384766404365191,PASS,Successful test,29052022-003732
0.288961620758742,0.49901114930107415,PASS,Successful test,29052022-003807
0.47771600294386807,0.09054650905947459,PASS,Successful test,29052022-003838
0.4118717462214856,0.12151063924159622,PASS,Successful test,29052022-003915
0.7865232801461339,0.2565620913738452,PASS,Successful test,29052022-003945
0.45127234351351664,0.1700511816959589,PASS,Successful test,29052022-004025
0.4876278019153166,0.09009147329675171,PASS,Successful test,29052022-004102
1.379921266149912,0.025696142914242825,PASS,Successful test,29052022-004137
0.5167092266923874,0.07072006099483985,PASS,Successful test,29052022-004213
