min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.48842086011226593,0.5507674107887689,PASS,Successful test,29052022-115425
0.8830093837446009,0.025696379239891542,PASS,Successful test,29052022-115459
0.36262534574354355,0.13790126310925277,PASS,Successful test,29052022-115536
-0.2831700376608004,0.44747742443799776,PASS,Successful test,29052022-115617
0.32133988073024833,0.16468085012018918,PASS,Successful test,29052022-115700
-0.024774394247223164,0.31755410903307724,PASS,Successful test,29052022-115736
-1.318697509020272,0.9590779900659386,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-115024/sim_test_28090_29052022-115024,29052022-115813
0.2420364988825192,0.2075927845273774,PASS,Successful test,29052022-120253
-0.3128624765682817,0.4653841706483546,PASS,Successful test,29052022-120338
0.034924238485460224,0.30301361716122255,PASS,Successful test,29052022-120420
0.7532093662217334,0.025696415603661205,PASS,Successful test,29052022-120456
0.07689756981587537,0.27575142282909704,PASS,Successful test,29052022-120537
0.8817808198199337,0.025695807750471644,PASS,Successful test,29052022-120613
0.1998511854142646,0.3108067305187684,PASS,Successful test,29052022-120652
1.1661750628700647,0.025697283343753097,PASS,Successful test,29052022-120730
0.07552778763480616,0.2707297071977516,PASS,Successful test,29052022-120807
0.8603598388034253,0.02569721491776189,PASS,Successful test,29052022-120841
0.9363359122690489,0.025695956367201345,PASS,Successful test,29052022-120912
0.02972479459537425,0.3389863513919332,PASS,Successful test,29052022-120953
0.22502009413169866,0.2054128619744754,PASS,Successful test,29052022-121029
0.6599253633697817,0.3173798928618028,PASS,Successful test,29052022-121110
0.3569699611338166,0.13465385928136564,PASS,Successful test,29052022-121147
-0.005992997802732436,0.6411803191410235,PASS,Successful test,29052022-121226
-0.0919718992622216,0.36608510096103797,PASS,Successful test,29052022-121302
0.24182790228330253,0.18530557927023628,PASS,Successful test,29052022-121338
0.9080149266060327,0.02580474994036308,PASS,Successful test,29052022-121410
0.8588114181183588,0.0711040631356914,PASS,Successful test,29052022-121448
0.5173984472201647,0.3849974920368082,PASS,Successful test,29052022-121523
-1.4942378762409834,0.9995436557066585,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-115024/sim_test_28224_29052022-115024,29052022-121552
0.22382388675612153,0.21029839896015456,PASS,Successful test,29052022-122020
0.4290940358266544,0.1162039334682452,PASS,Successful test,29052022-122059
0.26809340069168175,0.18915772618498794,PASS,Successful test,29052022-122136
-0.0034365841324279778,0.32790237584265447,PASS,Successful test,29052022-122211
0.4496720511110168,0.10340854691511248,PASS,Successful test,29052022-122245
0.3603151645704923,0.30547771606304486,PASS,Successful test,29052022-122322
0.18330003455283417,0.23102884457846184,PASS,Successful test,29052022-122354
0.14894537494057403,0.24403755188315412,PASS,Successful test,29052022-122431
-0.47361117426010635,0.5612663666631805,PASS,Successful test,29052022-122510
0.054818423255623694,0.2990757481737206,PASS,Successful test,29052022-122551
0.8000674215602386,0.09741177441566007,PASS,Successful test,29052022-122633
0.9213839310538099,0.03204453586506695,PASS,Successful test,29052022-122707
0.38729062573667195,0.1357063667024292,PASS,Successful test,29052022-122745
0.6966873895431391,0.06422624368546315,PASS,Successful test,29052022-122821
0.508877948529632,0.07676806872608544,PASS,Successful test,29052022-122853
0.29878367335843325,0.17498610016013938,PASS,Successful test,29052022-122931
1.0992851891271855,0.025695903203864945,PASS,Successful test,29052022-123002
-0.11343275835165478,0.360975322171183,PASS,Successful test,29052022-123042
0.8626065547661046,0.20195603942098572,PASS,Successful test,29052022-123118
0.7455985823679276,0.2771081882682128,PASS,Successful test,29052022-123152
0.7045872403813032,0.02569576311789412,PASS,Successful test,29052022-123229
0.18044114263838962,0.22574276746372757,PASS,Successful test,29052022-123306
-0.005226434746191888,0.3236795468773255,PASS,Successful test,29052022-123343
0.6627895884470003,0.02569571932720427,PASS,Successful test,29052022-123419
0.5886848266823077,0.03886046621834971,PASS,Successful test,29052022-123456
0.47340296702332885,0.08844217285094103,PASS,Successful test,29052022-123529
0.7134059559944077,0.12312080574839723,PASS,Successful test,29052022-123615
-0.8756252970573772,0.7423362956127704,PASS,Successful test,29052022-123651
0.36235417271987935,0.15504361185927518,PASS,Successful test,29052022-123726
0.8103715572085795,0.025696094193194297,PASS,Successful test,29052022-123801
0.8318070204676675,0.02569535479381191,PASS,Successful test,29052022-123835
0.19283223106036118,0.21701212039928275,PASS,Successful test,29052022-123909
0.7951936320201343,0.04128036649767608,PASS,Successful test,29052022-123950
0.8221979499782626,0.025695850068255144,PASS,Successful test,29052022-124025
0.1710132251773755,0.22918226006935172,PASS,Successful test,29052022-124058
0.9298901087962175,0.06849579489477609,PASS,Successful test,29052022-124132
0.40049645295128244,0.1513501475602328,PASS,Successful test,29052022-124209
0.5580083532463946,0.05324694438154021,PASS,Successful test,29052022-124245
0.664954497920907,0.025695970973261928,PASS,Successful test,29052022-124319
0.21689889399226092,0.2166942342200815,PASS,Successful test,29052022-124400
0.04186500474385424,0.30941657180265614,PASS,Successful test,29052022-124431
-0.734109715984733,0.9869945234363243,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\9-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-115024/sim_test_28367_29052022-115024,29052022-124459
0.3969335148330231,0.1328757173253997,PASS,Successful test,29052022-124855
-0.28585992964734475,0.4555682442286555,PASS,Successful test,29052022-124937
0.06611186029528571,0.29401096906579405,PASS,Successful test,29052022-125012
1.3143863584014732,0.025695820140392178,PASS,Successful test,29052022-125047
0.4562164426010007,0.09766353926614013,PASS,Successful test,29052022-125124
-0.6678641880665057,0.9434613171317577,PASS,Successful test,29052022-125206
0.7299376513630345,0.105481836680136,PASS,Successful test,29052022-125241
0.32502718237686556,0.15624044450104768,PASS,Successful test,29052022-125317
0.4470676123544006,0.1540368891713778,PASS,Successful test,29052022-125359
-0.2487584248235195,0.4412013404407209,PASS,Successful test,29052022-125434
0.8944811427477728,0.02569611921063908,PASS,Successful test,29052022-125507
0.8042023964274696,0.03531365169148093,PASS,Successful test,29052022-125546
0.345013928571793,0.15285943312374972,PASS,Successful test,29052022-125622
1.1933962761939165,0.025696106584627176,PASS,Successful test,29052022-125652
0.6972935161176548,0.0829127566917679,PASS,Successful test,29052022-125728
