min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0988832651691078,0.8585976587563041,PASS,Successful test,29052022-004640
-0.42287333881132705,0.856688149060645,PASS,Successful test,29052022-004717
0.7138587502748688,0.025695882499326972,PASS,Successful test,29052022-004754
0.4035848002387741,0.12557481074452947,PASS,Successful test,29052022-004828
0.5862945227162142,0.04204980285898352,PASS,Successful test,29052022-004906
0.836245313119192,0.025695417834308065,PASS,Successful test,29052022-004942
-0.4722815440104071,0.5470480226117789,PASS,Successful test,29052022-005017
0.23756911129064817,0.19972784901342666,PASS,Successful test,29052022-005056
0.6713650763104626,0.025695823958425623,PASS,Successful test,29052022-005129
0.8757545990480724,0.025696299312024218,PASS,Successful test,29052022-005205
0.7213716183343006,0.22430238683209236,PASS,Successful test,29052022-005244
0.0169179098559169,0.30721010972645013,PASS,Successful test,29052022-005325
0.9683091976443368,0.1752939047437857,PASS,Successful test,29052022-005407
0.44663918286197757,0.10220832098974197,PASS,Successful test,29052022-005443
-0.6572907705369171,0.6332114416432446,PASS,Successful test,29052022-005524
0.40735701112551403,0.12181173048149885,PASS,Successful test,29052022-005602
0.07028756401006153,0.2797192832155131,PASS,Successful test,29052022-005641
1.4743915707632669,0.025696569357075316,PASS,Successful test,29052022-005720
0.6581772503813592,0.025695554923055863,PASS,Successful test,29052022-005757
0.17418517268289935,0.2242200756277406,PASS,Successful test,29052022-005833
1.3926644052951613,0.0256959505093739,PASS,Successful test,29052022-005911
0.9378334397398389,0.03813555245463429,PASS,Successful test,29052022-005954
-1.1051888786929789,0.8592649351334876,PASS,Successful test,29052022-010036
-0.5696073388342056,0.5885210066156146,PASS,Successful test,29052022-010126
0.3892885457093116,0.13296946663342113,PASS,Successful test,29052022-010158
0.6118935352827419,0.34663913243101185,PASS,Successful test,29052022-010233
0.14140288900438414,0.25058522802664285,PASS,Successful test,29052022-010305
0.037404852062114635,0.28478259246523474,PASS,Successful test,29052022-010335
0.5216637417501295,0.06585041506158373,PASS,Successful test,29052022-010410
0.22657912209666842,0.19524399056807484,PASS,Successful test,29052022-010448
0.6440128898248676,0.16745798629875186,PASS,Successful test,29052022-010521
-0.2133908295130471,0.4224597223824472,PASS,Successful test,29052022-010556
0.7093021896698299,0.025696266946578006,PASS,Successful test,29052022-010628
0.7499920581227377,0.1072123520881817,PASS,Successful test,29052022-010702
1.232124821364421,0.05154734501465774,PASS,Successful test,29052022-010739
-0.4157996347202224,0.5139046576291607,PASS,Successful test,29052022-010821
0.41580205987521945,0.11856232339443384,PASS,Successful test,29052022-010854
0.36992653185791746,0.14520971711819775,PASS,Successful test,29052022-010930
0.5477748909586497,0.058516932431659785,PASS,Successful test,29052022-011002
0.24115013024809406,0.19669396131838512,PASS,Successful test,29052022-011046
0.45976375041417383,0.0952135839354119,PASS,Successful test,29052022-011119
0.47175137743432094,0.09405814955912539,PASS,Successful test,29052022-011156
-0.7281238679083097,0.6637952851262778,PASS,Successful test,29052022-011232
0.06297210263402153,0.291429072940645,PASS,Successful test,29052022-011317
0.4785406636864631,0.1488416890504205,PASS,Successful test,29052022-011359
-0.06487432782906088,0.3475076215984989,PASS,Successful test,29052022-011437
0.24518842349927628,0.5218639203818976,PASS,Successful test,29052022-011519
0.6272449277071013,0.025695250180595153,PASS,Successful test,29052022-011555
-0.0570434684434411,0.34804917909463706,PASS,Successful test,29052022-011629
-0.1263771977148429,0.37518026382225467,PASS,Successful test,29052022-011703
0.07293117039303731,0.28519698365606927,PASS,Successful test,29052022-011740
0.13182260170954496,0.2500358805060833,PASS,Successful test,29052022-011817
-1.0042531025475059,0.8145537204520262,PASS,Successful test,29052022-011857
-0.5073360685927946,0.5554166914657049,PASS,Successful test,29052022-011940
-0.9616792371666159,0.7864929625909594,PASS,Successful test,29052022-012022
2,0.0,INVALID,The road is too sharp,29052022-012024
0.3607466215934587,0.13709904901506142,PASS,Successful test,29052022-012104
0.5114087547192356,0.0748585236412812,PASS,Successful test,29052022-012139
0.36383328565812434,0.1386639297409007,PASS,Successful test,29052022-012217
-0.9735151023096353,0.8057912866839732,PASS,Successful test,29052022-012257
