min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8795477806623653,0.02569503893703573,PASS,Successful test,29052022-045727
0.3218606278718912,0.164207215188108,PASS,Successful test,29052022-045805
0.63763250590098,0.025696085077696385,PASS,Successful test,29052022-045841
0.8890627896729226,0.025696245865995282,PASS,Successful test,29052022-045914
0.5672648452321045,0.15645160577289818,PASS,Successful test,29052022-045957
0.7970461756056095,0.025695670505252455,PASS,Successful test,29052022-050040
0.811641780100006,0.1581140866794858,PASS,Successful test,29052022-050120
0.39769729990447433,0.12774624065293905,PASS,Successful test,29052022-050156
-0.37140750020079594,0.4957184973820875,PASS,Successful test,29052022-050236
0.09801737023604296,0.25961056988279474,PASS,Successful test,29052022-050313
-0.7286639058291517,0.9536074944952347,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\4-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-045248/sim_test_26037_29052022-045248,29052022-050332
1.2447322228609696,0.025696022354748882,PASS,Successful test,29052022-050754
1.0065487405007987,0.025696338534116347,PASS,Successful test,29052022-050825
0.7758360912314073,0.10117744923904604,PASS,Successful test,29052022-050903
-0.0710810281949894,0.6790415694452903,PASS,Successful test,29052022-050946
0.26448363492866767,0.5072097894699781,PASS,Successful test,29052022-051026
0.9921812644854648,0.10294380977667617,PASS,Successful test,29052022-051101
1.0002068171047584,0.02569707875499383,PASS,Successful test,29052022-051136
0.9280222960040778,0.025696153325192594,PASS,Successful test,29052022-051208
-0.8550333632093401,0.7337111212907041,PASS,Successful test,29052022-051253
0.1485580100173074,0.24497843863696567,PASS,Successful test,29052022-051331
0.5384242151855991,0.053360999764133,PASS,Successful test,29052022-051408
0.8465563220126704,0.23387190701275473,PASS,Successful test,29052022-051445
0.7023747712426873,0.025695202194144007,PASS,Successful test,29052022-051519
-0.42423734241441347,0.5119923517065312,PASS,Successful test,29052022-051554
1.172655862071895,0.07678454968389703,PASS,Successful test,29052022-051630
0.6522389841480831,0.025696489570146253,PASS,Successful test,29052022-051705
0.38349981820503043,0.12986162769944243,PASS,Successful test,29052022-051740
1.232699255993008,0.025695131495228174,PASS,Successful test,29052022-051814
-0.6818969028547057,0.648189782308215,PASS,Successful test,29052022-051855
0.691084138410005,0.3066454947972935,PASS,Successful test,29052022-051929
0.45037057914373,0.10988316546529464,PASS,Successful test,29052022-052006
0.9686662235438988,0.06521358038797187,PASS,Successful test,29052022-052040
-0.43313343046808184,0.5358215483584218,PASS,Successful test,29052022-052117
-0.20070428278141117,0.41393969869440705,PASS,Successful test,29052022-052152
0.6998369525650372,0.1260711025266653,PASS,Successful test,29052022-052233
1.3899649590157486,0.02569622990685716,PASS,Successful test,29052022-052308
0.8335069103753763,0.025697060080367207,PASS,Successful test,29052022-052337
0.3896345489300128,0.1343889316244845,PASS,Successful test,29052022-052412
0.2040394727847028,0.22182742756569485,PASS,Successful test,29052022-052445
-0.05847388298912648,0.3474269364000244,PASS,Successful test,29052022-052520
0.5574298917430749,0.050459633581373065,PASS,Successful test,29052022-052555
0.57825630736441,0.03797861386977874,PASS,Successful test,29052022-052628
0.9875476761966313,0.025695475033325588,PASS,Successful test,29052022-052704
0.30074662836826205,0.16928154244691518,PASS,Successful test,29052022-052743
0.21057814864596391,0.22154133511357876,PASS,Successful test,29052022-052815
0.5488318520494804,0.05695603772180147,PASS,Successful test,29052022-052851
0.5688525389883807,0.04797225973522046,PASS,Successful test,29052022-052927
-0.38732871516649414,0.5213199998270692,PASS,Successful test,29052022-053004
0.7390766868438547,0.1816938522870657,PASS,Successful test,29052022-053041
0.7467663731165088,0.05077700282973807,PASS,Successful test,29052022-053112
0.682669513076158,0.025694930768491275,PASS,Successful test,29052022-053150
0.7359621667812812,0.0333664185932786,PASS,Successful test,29052022-053223
0.3612715787260845,0.15062608289927104,PASS,Successful test,29052022-053257
1.308076478426583,0.025695461603632008,PASS,Successful test,29052022-053333
0.6841148440878251,0.025695666489439217,PASS,Successful test,29052022-053408
0.8475992103104661,0.02569560812622307,PASS,Successful test,29052022-053435
0.7473313164280202,0.025695929998934552,PASS,Successful test,29052022-053504
0.6082294502105166,0.028933333112532766,PASS,Successful test,29052022-053540
0.47859010741225627,0.09113836903237438,PASS,Successful test,29052022-053616
0.7791683094471618,0.033422536301127126,PASS,Successful test,29052022-053648
-0.01970137650855719,0.651017819294889,PASS,Successful test,29052022-053730
0.5327130588612063,0.05251782518562942,PASS,Successful test,29052022-053812
-0.06141986772816832,0.3572769498537608,PASS,Successful test,29052022-053857
0.6796836431620705,0.03810235677353879,PASS,Successful test,29052022-053934
-0.3033551826454959,0.48323621147196183,PASS,Successful test,29052022-054012
0.20433622595182288,0.21945744330654937,PASS,Successful test,29052022-054049
0.5256880238467396,0.07053820018668466,PASS,Successful test,29052022-054127
0.33414957760022546,0.15948489742184813,PASS,Successful test,29052022-054203
2,0.0,INVALID,The road is too sharp,29052022-054206
0.5684315321315192,0.04519301913354079,PASS,Successful test,29052022-054241
0.6225692459716168,0.03657878205285614,PASS,Successful test,29052022-054318
-0.6468296023832649,0.6419351341457389,PASS,Successful test,29052022-054401
0.5112713431344293,0.06921642779978188,PASS,Successful test,29052022-054437
-0.7144763917463219,0.6712887246552228,PASS,Successful test,29052022-054519
0.6398937721364577,0.02569508374665319,PASS,Successful test,29052022-054555
-0.09624815810566467,0.692412492775456,PASS,Successful test,29052022-054639
0.2380500854793388,0.20510364789500046,PASS,Successful test,29052022-054713
0.20322567850261142,0.21952357859459082,PASS,Successful test,29052022-054746
0.015539770800077735,0.3187944061700253,PASS,Successful test,29052022-054824
0.21281674293496788,0.2138077731089728,PASS,Successful test,29052022-054905
-0.5710670766421471,0.597398222193765,PASS,Successful test,29052022-054946
-0.4871480896142417,0.5693751169889247,PASS,Successful test,29052022-055028
-0.742556361063456,0.6922752010004092,PASS,Successful test,29052022-055107
0.1895495980963735,0.22844710506263166,PASS,Successful test,29052022-055140
-0.4024340272506417,0.5199659545771134,PASS,Successful test,29052022-055216
-0.5397589825754223,0.5691513111169503,PASS,Successful test,29052022-055251
0.6934590020378169,0.025695202194144007,PASS,Successful test,29052022-055323
0.886444453729053,0.025695796292156015,PASS,Successful test,29052022-055348
0.5002297400721163,0.08079041981846347,PASS,Successful test,29052022-055422
0.7659049376734981,0.10488065969796612,PASS,Successful test,29052022-055454
0.5530229148139925,0.057168183444278986,PASS,Successful test,29052022-055530
-0.3057189861870948,0.46802633505110336,PASS,Successful test,29052022-055605
0.355564928245083,0.14563323095106284,PASS,Successful test,29052022-055637
2,0.0,INVALID,The road is too sharp,29052022-055639
-0.5331149308766414,0.5810581403712534,PASS,Successful test,29052022-055715
0.5545639298841463,0.05440574127976727,PASS,Successful test,29052022-055750
-0.04190574104505851,0.33834356816603894,PASS,Successful test,29052022-055831
0.13439227066283133,0.24516396485345238,PASS,Successful test,29052022-055912
-0.038692277802412356,0.34161108746909574,PASS,Successful test,29052022-055952
0.30386043874315316,0.17670149262625257,PASS,Successful test,29052022-060030
0.3113327045864691,0.1619791275234409,PASS,Successful test,29052022-060111
0.9423942722426988,0.09363353849288769,PASS,Successful test,29052022-060148
0.44605387837348376,0.10805292857078586,PASS,Successful test,29052022-060226
-0.4794326105562794,0.5462534901524965,PASS,Successful test,29052022-060308
0.25624397101501684,0.1951746145121882,PASS,Successful test,29052022-060349
0.4281865579209603,0.18863941669684525,PASS,Successful test,29052022-060429
0.7676467779950535,0.04369550912568698,PASS,Successful test,29052022-060503
0.34860674825299,0.15433813697637822,PASS,Successful test,29052022-060541
0.5736161354998253,0.047052585599915986,PASS,Successful test,29052022-060618
-0.5833338429716783,0.5973964831248881,PASS,Successful test,29052022-060659
2,0.0,INVALID,The road is too sharp,29052022-060702
-0.23519340070155925,0.7562637441301034,PASS,Successful test,29052022-060746
0.20690783006135138,0.21927271342482724,PASS,Successful test,29052022-060819
0.4633196314180552,0.25459869558254833,PASS,Successful test,29052022-060856
2,0.0,INVALID,The road is too sharp,29052022-060858
-0.14915683644379518,0.4068108882587762,PASS,Successful test,29052022-060940
-0.8647117366178807,0.7354853360439109,PASS,Successful test,29052022-061016
-0.245063444248935,0.44766615951472855,PASS,Successful test,29052022-061051
0.2509877204942088,0.19055303770703724,PASS,Successful test,29052022-061130
-0.5967231735140386,0.6005485868828528,PASS,Successful test,29052022-061208
-0.050423430026405924,0.34990848319082835,PASS,Successful test,29052022-061248
0.019555292173411898,0.3121758880199422,PASS,Successful test,29052022-061325
-0.45307782835618227,0.5415718737623438,PASS,Successful test,29052022-061402
-0.4704876292483502,0.551974229888176,PASS,Successful test,29052022-061438
-0.16088755100819974,0.3981597324169087,PASS,Successful test,29052022-061518
0.4445836355171717,0.1066950632226008,PASS,Successful test,29052022-061553
-0.3775449529010424,0.4870125679039222,PASS,Successful test,29052022-061630
