min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42151946105877647,0.11492913016444228,PASS,Successful test,29052022-074453
0.46976262314788,0.09187231022480835,PASS,Successful test,29052022-074531
0.17522885972648594,0.22494553297155684,PASS,Successful test,29052022-074605
0.30466925090317853,0.17497480287576306,PASS,Successful test,29052022-074642
0.7383221049243323,0.025695453459790296,PASS,Successful test,29052022-074715
0.9345384929071876,0.025696631975133943,PASS,Successful test,29052022-074746
0.1378784299499478,0.24913592813934216,PASS,Successful test,29052022-074824
0.45168749719692425,0.10183390614894217,PASS,Successful test,29052022-074900
0.16423085398957538,0.23865755336262795,PASS,Successful test,29052022-074940
0.5125913254246917,0.3193324926529313,PASS,Successful test,29052022-075014
0.8312468500631849,0.058037583318152786,PASS,Successful test,29052022-075052
0.08849004405686633,0.27453451051719036,PASS,Successful test,29052022-075139
1.2539201505125326,0.02663345615379409,PASS,Successful test,29052022-075216
0.29194866157048116,0.17251059177910655,PASS,Successful test,29052022-075253
-0.21468417312552912,0.42272197707021797,PASS,Successful test,29052022-075329
1.0362801016656573,0.025696595592404448,PASS,Successful test,29052022-075402
0.9118765168659186,0.02569515790318555,PASS,Successful test,29052022-075434
-0.06588031645111059,0.34361605355273683,PASS,Successful test,29052022-075522
0.4412241294305952,0.15665953776445107,PASS,Successful test,29052022-075600
0.48152697203539074,0.08615317862129568,PASS,Successful test,29052022-075635
-1.6859373716652661,0.961512562047673,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\6-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-073957/sim_test_26916_29052022-073957,29052022-075654
1.0242328701763885,0.0256958747794368,PASS,Successful test,29052022-080043
0.2149592666023754,0.21184923952164902,PASS,Successful test,29052022-080120
0.8267224987172261,0.025694891555701704,PASS,Successful test,29052022-080151
0.5902774550957148,0.03778239369549674,PASS,Successful test,29052022-080222
0.05333082557571878,0.30247699686481644,PASS,Successful test,29052022-080254
-1.0659961047820175,0.8430356651259042,PASS,Successful test,29052022-080330
-0.8759413706245369,0.9996893862351958,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\6-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-073957/sim_test_27012_29052022-073957,29052022-080347
0.10451180683991712,0.25460899439468077,PASS,Successful test,29052022-080814
1.2141699012267737,0.05862629341219672,PASS,Successful test,29052022-080850
0.6557526699161649,0.056739512271071435,PASS,Successful test,29052022-080923
1.2894690035868075,0.02569621591966187,PASS,Successful test,29052022-081001
-0.11490473862855,0.5404105947293711,PASS,Successful test,29052022-081046
0.4255257444999425,0.12055817318062956,PASS,Successful test,29052022-081123
-1.1973845175828322,0.9212936876392839,PASS,Successful test,29052022-081205
0.5095369275407073,0.06957467306561727,PASS,Successful test,29052022-081244
0.4824688455810566,0.08482840891394572,PASS,Successful test,29052022-081321
1.1629847266443059,0.08434144321192827,PASS,Successful test,29052022-081357
0.8895394198699109,0.025695880132068805,PASS,Successful test,29052022-081426
0.4038008555584194,0.10839836516512691,PASS,Successful test,29052022-081507
0.047499325308375306,0.295565892503999,PASS,Successful test,29052022-081541
-0.15061984087989932,0.38381517527656517,PASS,Successful test,29052022-081617
1.2548839806545384,0.02569661745169971,PASS,Successful test,29052022-081655
-0.03876303158858585,0.3326527578527537,PASS,Successful test,29052022-081737
0.6244422024205118,0.028108152626691307,PASS,Successful test,29052022-081814
0.7602370788598731,0.053694817638268444,PASS,Successful test,29052022-081849
0.6141152748090526,0.14047131350766007,PASS,Successful test,29052022-081925
-1.4846921183363389,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\6-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-073957/sim_test_27135_29052022-073957,29052022-081943
0.4049180610958867,0.44578095570113163,PASS,Successful test,29052022-082359
