min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9080723228150178,0.07164338950661642,PASS,Successful test,29052022-062110
0.7168483639119834,0.07207794957128943,PASS,Successful test,29052022-062149
-0.15863689986861473,0.38431760553812133,PASS,Successful test,29052022-062230
0.44070998030689634,0.10624587984606326,PASS,Successful test,29052022-062315
0.531033467310918,0.06614701924874777,PASS,Successful test,29052022-062351
0.971861809409921,0.025696474592697527,PASS,Successful test,29052022-062425
-0.21461021737315988,0.4181809283215878,PASS,Successful test,29052022-062459
-1.3365090286936137,0.9573905918453675,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.95\5-RUN_POP-50_cxpb-0.8_mutpb-0.95_29052022-061630/sim_test_26366_29052022-061630,29052022-062517
0.6768320784595483,0.08894045124200267,PASS,Successful test,29052022-063007
0.6379195657935166,0.025696532693940566,PASS,Successful test,29052022-063041
-0.693199516445155,0.6517257896705785,PASS,Successful test,29052022-063117
0.5116651398096106,0.06652010170850675,PASS,Successful test,29052022-063154
0.0674490070627145,0.2881714751850625,PASS,Successful test,29052022-063227
-0.07890821134152093,0.3601918754006411,PASS,Successful test,29052022-063304
1.3811819088552997,0.025696127452370376,PASS,Successful test,29052022-063342
0.05516028460081124,0.2886477881978283,PASS,Successful test,29052022-063424
0.4100932027869941,0.12088035378172668,PASS,Successful test,29052022-063504
0.1982365140907525,0.22192301073953802,PASS,Successful test,29052022-063544
0.5271325997469574,0.06488251420684121,PASS,Successful test,29052022-063620
0.2309348023198683,0.20900898924116962,PASS,Successful test,29052022-063702
0.8632995458098307,0.025695725682100434,PASS,Successful test,29052022-063730
1.1143242042826487,0.02569643874399863,PASS,Successful test,29052022-063804
0.8812016000369085,0.2145951876216997,PASS,Successful test,29052022-063841
-0.03833194792477457,0.33230482177254184,PASS,Successful test,29052022-063913
-0.4183424919007388,0.5166338780303164,PASS,Successful test,29052022-063944
-0.04444203588295936,0.3284072474301135,PASS,Successful test,29052022-064023
