min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-210034
2,0.0,INVALID,The road is too sharp,01062022-210037
2,0.0,INVALID,The road is too sharp,01062022-210040
2,0.0,INVALID,The road is too sharp,01062022-210041
2,0.0,INVALID,The road is too sharp,01062022-210044
2,0.0,INVALID,The road is too sharp,01062022-210047
1.1374024566863978,0.068160442142297,PASS,Successful test,01062022-210134
0.9922732380195878,0.10212279968642035,PASS,Successful test,01062022-210209
2,0.0,INVALID,The road is too sharp,01062022-210212
0.6768893217110554,0.02569557383086507,PASS,Successful test,01062022-210249
2,0.0,INVALID,The road is too sharp,01062022-210252
1.478838525361128,0.02569687591223746,PASS,Successful test,01062022-210327
0.5984082223371094,0.06826781106960089,PASS,Successful test,01062022-210406
2,0.0,INVALID,The road is too sharp,01062022-210408
2,0.0,INVALID,The road is too sharp,01062022-210409
0.08657945734351769,0.27571811040220007,PASS,Successful test,01062022-210452
0.46716099875141626,0.08588819389446067,PASS,Successful test,01062022-210528
2,0.0,INVALID,The road is too sharp,01062022-210531
2,0.0,INVALID,The road is too sharp,01062022-210533
0.7587246594731245,0.025695670153949246,PASS,Successful test,01062022-210605
0.4665366664238535,0.37508542962347713,PASS,Successful test,01062022-210647
0.2823915074966836,0.18120597428789065,PASS,Successful test,01062022-210729
0.42191740110878273,0.11949743683015057,PASS,Successful test,01062022-210811
0.8368053597890268,0.025695705855298123,PASS,Successful test,01062022-210842
0.7717879029666737,0.09271648505294106,PASS,Successful test,01062022-210913
0.38301314334329173,0.1359160339068689,PASS,Successful test,01062022-210951
-1.058844963953387,0.8199540739441945,PASS,Successful test,01062022-211030
2,0.0,INVALID,The road is too sharp,01062022-211032
2,0.0,INVALID,The road is too sharp,01062022-211035
2,0.0,INVALID,The road is too sharp,01062022-211038
-0.10274407611693581,0.37054333487435176,PASS,Successful test,01062022-211120
2,0.0,INVALID,The road is too sharp,01062022-211122
2,0.0,INVALID,The road is too sharp,01062022-211124
2,0.0,INVALID,The road is too sharp,01062022-211126
1.0396333364820844,0.13693564331403318,PASS,Successful test,01062022-211207
0.03543885966187066,0.291587595532124,PASS,Successful test,01062022-211243
0.03959424109310472,0.30406487732427157,PASS,Successful test,01062022-211318
-0.004973510461114383,0.3157894573052824,PASS,Successful test,01062022-211403
0.6615431525361406,0.32207430192271436,PASS,Successful test,01062022-211440
2,0.0,INVALID,The road is too sharp,01062022-211442
0.4626167616025427,0.09794378963348516,PASS,Successful test,01062022-211518
0.10465419269776444,0.2639052148204939,PASS,Successful test,01062022-211558
2,0.0,INVALID,The road is too sharp,01062022-211600
2,0.0,INVALID,The road is too sharp,01062022-211602
2,0.0,INVALID,The road is too sharp,01062022-211604
0.7225587759904,0.025695016353832423,PASS,Successful test,01062022-211639
0.6071120424436627,0.02911802222136428,PASS,Successful test,01062022-211709
2,0.0,INVALID,The road is too sharp,01062022-211711
0.08272256619727103,0.6026443588492243,PASS,Successful test,01062022-211747
0.6139596646486036,0.0772840935461937,PASS,Successful test,01062022-211815
0.6193078634355427,0.02569574652810236,PASS,Successful test,01062022-211844
0.4676312890636778,0.09294386494833884,PASS,Successful test,01062022-211920
0.6790269644992857,0.025696390331692465,PASS,Successful test,01062022-211957
2,0.0,INVALID,The road is too sharp,01062022-211959
0.08223809257579995,0.27742776141681214,PASS,Successful test,01062022-212040
0.455655730007285,0.33282277167130314,PASS,Successful test,01062022-212119
0.5893685750146991,0.036757277477571626,PASS,Successful test,01062022-212159
0.12994281719659262,0.2385883492673505,PASS,Successful test,01062022-212233
0.5496484347114716,0.059475793241808184,PASS,Successful test,01062022-212308
0.8141287356087188,0.025695016353832423,PASS,Successful test,01062022-212343
0.16902627491738698,0.23724234161451463,PASS,Successful test,01062022-212420
0.5204455044370808,0.07079125229168592,PASS,Successful test,01062022-212454
2,0.0,INVALID,The road is too sharp,01062022-212456
0.5843436574402103,0.04182836103840748,PASS,Successful test,01062022-212532
0.7820193748872593,0.025695670153949246,PASS,Successful test,01062022-212604
2,0.0,INVALID,The road is too sharp,01062022-212607
0.6406366588040515,0.02569502648592692,PASS,Successful test,01062022-212643
0.12814777785010745,0.2598866900814698,PASS,Successful test,01062022-212723
1.5082886001773177,0.02569649791473605,PASS,Successful test,01062022-212758
-0.17167557256548882,0.7219047664149296,PASS,Successful test,01062022-212832
0.8097780186763006,0.025695705855298123,PASS,Successful test,01062022-212906
0.7560263847750968,0.02569548578596459,PASS,Successful test,01062022-212943
0.626761772743889,0.06299640554324315,PASS,Successful test,01062022-213021
0.6864278639137338,0.0256958058486082,PASS,Successful test,01062022-213053
2,0.0,INVALID,The road is too sharp,01062022-213055
0.06096438983611119,0.28110119714333626,PASS,Successful test,01062022-213137
-1.8209119760506,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.9\0-RUN_POP-50_cxpb-0.95_mutpb-0.9_01062022-210032/sim_test_3970_01062022-210032,01062022-213157
0.766251765264149,0.02569464514892661,PASS,Successful test,01062022-213234
2,0.0,INVALID,The road is too sharp,01062022-213237
2,0.0,INVALID,The road is too sharp,01062022-213240
2,0.0,INVALID,The road is too sharp,01062022-213242
2,0.0,INVALID,The road is too sharp,01062022-213245
0.6107464493526409,0.029262715438237996,PASS,Successful test,01062022-213314
2,0.0,INVALID,The road is too sharp,01062022-213317
0.1154859117905429,0.24739505063089018,PASS,Successful test,01062022-213358
0.7869299699590988,0.02569544650473432,PASS,Successful test,01062022-213430
2,0.0,INVALID,The road is too sharp,01062022-213431
0.22640186413503072,0.21679296659161318,PASS,Successful test,01062022-213504
2,0.0,INVALID,The road is too sharp,01062022-213506
1.0920311461146144,0.036342476290509795,PASS,Successful test,01062022-213542
2,0.0,INVALID,The road is too sharp,01062022-213544
0.8309388941607954,0.025696154110810387,PASS,Successful test,01062022-213616
2,0.0,INVALID,The road is too sharp,01062022-213620
0.7359345335120138,0.025695731457484716,PASS,Successful test,01062022-213651
2,0.0,INVALID,The road is too sharp,01062022-213654
0.8037379365388346,0.25878494660974927,PASS,Successful test,01062022-213739
0.46612051781797814,0.09691941983232666,PASS,Successful test,01062022-213813
2,0.0,INVALID,The road is too sharp,01062022-213815
2,0.0,INVALID,The road is too sharp,01062022-213817
2,0.0,INVALID,The road is too sharp,01062022-213819
2,0.0,INVALID,The road is too sharp,01062022-213821
-0.5567579236871643,0.5726163089629546,PASS,Successful test,01062022-213905
0.5295254486883318,0.14410550884400253,PASS,Successful test,01062022-213939
0.1951422101415543,0.2228767799944532,PASS,Successful test,01062022-214014
2,0.0,INVALID,The road is too sharp,01062022-214016
2,0.0,INVALID,The road is too sharp,01062022-214018
0.816429894749658,0.025694359735189853,PASS,Successful test,01062022-214053
2,0.0,INVALID,The road is too sharp,01062022-214055
0.5024622329628088,0.0794930579723665,PASS,Successful test,01062022-214129
0.9097964258757087,0.03566650312840336,PASS,Successful test,01062022-214202
-0.004396749324660387,0.31080608829548806,PASS,Successful test,01062022-214242
2,0.0,INVALID,The road is too sharp,01062022-214245
2,0.0,INVALID,The road is too sharp,01062022-214248
0.5449189214193122,0.05937960874413917,PASS,Successful test,01062022-214328
0.40762538182279684,0.12421668774013184,PASS,Successful test,01062022-214404
-0.17384380906272145,0.4001955684084503,PASS,Successful test,01062022-214439
-0.007963601365478024,0.33397663016666523,PASS,Successful test,01062022-214510
2,0.0,INVALID,The road is too sharp,01062022-214512
2,0.0,INVALID,The road is too sharp,01062022-214513
0.7573935555549776,0.025695936318194335,PASS,Successful test,01062022-214551
0.33410106341253787,0.14406842534080544,PASS,Successful test,01062022-214626
0.6703803333230571,0.025695691311561686,PASS,Successful test,01062022-214654
0.535618793673136,0.059549634939630613,PASS,Successful test,01062022-214731
2,0.0,INVALID,The road is too sharp,01062022-214733
2,0.0,INVALID,The road is too sharp,01062022-214735
0.8745365030608057,0.025695904256216262,PASS,Successful test,01062022-214806
0.598128876721991,0.2922933138565472,PASS,Successful test,01062022-214844
-0.14671172419233214,0.3912161922508739,PASS,Successful test,01062022-214918
0.18102442554599785,0.23122584950935532,PASS,Successful test,01062022-214954
0.911917365481367,0.043439235080061755,PASS,Successful test,01062022-215027
2,0.0,INVALID,The road is too sharp,01062022-215029
0.43957323332207476,0.11006207814754443,PASS,Successful test,01062022-215103
0.45505117345908075,0.1017605086522112,PASS,Successful test,01062022-215136
0.4853264383036726,0.08714271430640697,PASS,Successful test,01062022-215209
0.5705948788131814,0.0916167525436633,PASS,Successful test,01062022-215250
0.006101771281246338,0.3043942727046429,PASS,Successful test,01062022-215334
2,0.0,INVALID,The road is too sharp,01062022-215335
0.8359419097602458,0.02569701025786697,PASS,Successful test,01062022-215408
2,0.0,INVALID,The road is too sharp,01062022-215410
2,0.0,INVALID,The road is too sharp,01062022-215412
0.173592500232576,0.23959754365295438,PASS,Successful test,01062022-215447
0.5621136126696606,0.16370607600737963,PASS,Successful test,01062022-215521
0.17237175353939804,0.22741000903971198,PASS,Successful test,01062022-215551
-0.09336666599217303,0.35916457745580266,PASS,Successful test,01062022-215623
0.8066997306669035,0.2546607044881758,PASS,Successful test,01062022-215705
0.624292926086697,0.025696251051211427,PASS,Successful test,01062022-215739
0.5017645683259375,0.08071401436572767,PASS,Successful test,01062022-215814
0.8033415013614416,0.02569721919599588,PASS,Successful test,01062022-215850
