min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-222358
2,0.0,INVALID,The road is too sharp,01062022-222401
-0.0649580784507564,0.3501017655545573,PASS,Successful test,01062022-222454
2,0.0,INVALID,The road is too sharp,01062022-222456
2,0.0,INVALID,The road is too sharp,01062022-222458
0.975943247586901,0.03142605864986403,PASS,Successful test,01062022-222532
0.24304628068131806,0.1861625176898396,PASS,Successful test,01062022-222606
2,0.0,INVALID,The road is too sharp,01062022-222607
2,0.0,INVALID,The road is too sharp,01062022-222610
0.49057124103345595,0.08640817698140102,PASS,Successful test,01062022-222645
0.7485689222327123,0.2733254108701255,PASS,Successful test,01062022-222722
-0.5627152923140817,0.590506337885306,PASS,Successful test,01062022-222756
2,0.0,INVALID,The road is too sharp,01062022-222759
2,0.0,INVALID,The road is too sharp,01062022-222801
0.33092036229732,0.16354267934488786,PASS,Successful test,01062022-222834
0.04746685992161592,0.2929813662542249,PASS,Successful test,01062022-222909
2,0.0,INVALID,The road is too sharp,01062022-222911
0.8050507947682592,0.025695827022016227,PASS,Successful test,01062022-222950
2,0.0,INVALID,The road is too sharp,01062022-222951
-1.1339592533111196,0.8603270426545945,PASS,Successful test,01062022-223033
2,0.0,INVALID,The road is too sharp,01062022-223036
0.36655371374728873,0.14021763604864534,PASS,Successful test,01062022-223111
-0.13464880475584584,0.37604349219462163,PASS,Successful test,01062022-223151
2,0.0,INVALID,The road is too sharp,01062022-223154
2,0.0,INVALID,The road is too sharp,01062022-223156
0.6090587687623963,0.34577699320891075,PASS,Successful test,01062022-223240
2,0.0,INVALID,The road is too sharp,01062022-223242
2,0.0,INVALID,The road is too sharp,01062022-223244
2,0.0,INVALID,The road is too sharp,01062022-223247
0.27608143237720206,0.1862167844386866,PASS,Successful test,01062022-223327
2,0.0,INVALID,The road is too sharp,01062022-223329
0.5531468826825392,0.05312052698460368,PASS,Successful test,01062022-223407
-0.37911111105960815,0.504317563340619,PASS,Successful test,01062022-223449
2,0.0,INVALID,The road is too sharp,01062022-223452
2,0.0,INVALID,The road is too sharp,01062022-223454
0.8829960056111661,0.03729889174170409,PASS,Successful test,01062022-223534
0.7968475490107676,0.053916010276181425,PASS,Successful test,01062022-223608
0.2684350225410639,0.5134859310765929,PASS,Successful test,01062022-223649
0.4794386817208207,0.09057911185464818,PASS,Successful test,01062022-223734
0.3320963665050565,0.24254169659597202,PASS,Successful test,01062022-223814
2,0.0,INVALID,The road is too sharp,01062022-223816
2,0.0,INVALID,The road is too sharp,01062022-223818
0.9276935928887577,0.025695485669753104,PASS,Successful test,01062022-223853
2,0.0,INVALID,The road is too sharp,01062022-223856
0.24037146423223943,0.2010335661421453,PASS,Successful test,01062022-223930
0.38933468161437923,0.13187437398860735,PASS,Successful test,01062022-224007
2,0.0,INVALID,The road is too sharp,01062022-224009
2,0.0,INVALID,The road is too sharp,01062022-224012
2,0.0,INVALID,The road is too sharp,01062022-224014
2,0.0,INVALID,The road is too sharp,01062022-224016
2,0.0,INVALID,The road is too sharp,01062022-224018
0.26459047093229215,0.3424381648990148,PASS,Successful test,01062022-224055
0.8912593619935052,0.16659914728944036,PASS,Successful test,01062022-224136
0.2717920574131467,0.17578157746104472,PASS,Successful test,01062022-224211
0.09713702060680762,0.43879188230446053,PASS,Successful test,01062022-224254
0.8541910272907864,0.025694488644904978,PASS,Successful test,01062022-224332
2,0.0,INVALID,The road is too sharp,01062022-224334
-0.03168999852364651,0.3368308989769807,PASS,Successful test,01062022-224413
0.7318551692337565,0.039720514705663956,PASS,Successful test,01062022-224444
2,0.0,INVALID,The road is too sharp,01062022-224445
0.28508670537301106,0.49851289304888546,PASS,Successful test,01062022-224523
-0.5096764326364949,0.5650102811561336,PASS,Successful test,01062022-224558
0.8327460785088738,0.04336606559990497,PASS,Successful test,01062022-224635
2,0.0,INVALID,The road is too sharp,01062022-224638
0.4918633008815938,0.09437928920348981,PASS,Successful test,01062022-224720
0.47171164696436296,0.08721990479205655,PASS,Successful test,01062022-224755
0.36003000919271555,0.14820432990941623,PASS,Successful test,01062022-224828
1.0574816602389814,0.025695968105127642,PASS,Successful test,01062022-224901
0.3696951214859998,0.16756294703524166,PASS,Successful test,01062022-224932
2,0.0,INVALID,The road is too sharp,01062022-224936
0.4062753972472122,0.11583815564098576,PASS,Successful test,01062022-225007
0.42540567581790745,0.11435553123318298,PASS,Successful test,01062022-225039
2,0.0,INVALID,The road is too sharp,01062022-225041
2,0.0,INVALID,The road is too sharp,01062022-225043
0.47657299933010866,0.22513338013762807,PASS,Successful test,01062022-225121
0.3542063197797871,0.46393383192736737,PASS,Successful test,01062022-225159
0.11983394616284948,0.2516429634935071,PASS,Successful test,01062022-225237
0.7545846305188539,0.27017563294545033,PASS,Successful test,01062022-225317
0.8457031175079686,0.2278565676956379,PASS,Successful test,01062022-225356
-0.036608327873810076,0.3311594403682522,PASS,Successful test,01062022-225434
2,0.0,INVALID,The road is too sharp,01062022-225436
0.3371044035400055,0.15787223307607956,PASS,Successful test,01062022-225510
-0.09777470925168741,0.3648617257490334,PASS,Successful test,01062022-225555
-0.023477755608440898,0.3268696424263814,PASS,Successful test,01062022-225634
2,0.0,INVALID,The road is too sharp,01062022-225636
0.5936151463764583,0.03752871655839929,PASS,Successful test,01062022-225711
0.23721641318018327,0.20706202902480186,PASS,Successful test,01062022-225748
-0.004829262479345786,0.32680519209700876,PASS,Successful test,01062022-225821
0.5699880558159685,0.08010833509539006,PASS,Successful test,01062022-225858
-0.14134696784293377,0.37203844684260345,PASS,Successful test,01062022-225929
0.8077688163730747,0.09147109534619402,PASS,Successful test,01062022-230003
2,0.0,INVALID,The road is too sharp,01062022-230005
0.8191750184553688,0.21028177428830297,PASS,Successful test,01062022-230042
2,0.0,INVALID,The road is too sharp,01062022-230044
-0.004822183076749198,0.3071151651689845,PASS,Successful test,01062022-230121
-0.1470442558745959,0.3982344618765704,PASS,Successful test,01062022-230156
