min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-234725
0.9540069149731139,0.025695918604672352,PASS,Successful test,01062022-234815
2,0.0,INVALID,The road is too sharp,01062022-234818
2,0.0,INVALID,The road is too sharp,01062022-234820
0.6800363468432586,0.3109762721262338,PASS,Successful test,01062022-234855
0.44652784293727477,0.0960393330884427,PASS,Successful test,01062022-234932
2,0.0,INVALID,The road is too sharp,01062022-234934
0.15193706300879506,0.24773670598296083,PASS,Successful test,01062022-235006
1.0429900127410647,0.1388324589650527,PASS,Successful test,01062022-235044
2,0.0,INVALID,The road is too sharp,01062022-235046
2,0.0,INVALID,The road is too sharp,01062022-235049
0.8412546105813212,0.1404200740824889,PASS,Successful test,01062022-235136
2,0.0,INVALID,The road is too sharp,01062022-235140
2,0.0,INVALID,The road is too sharp,01062022-235142
1.2906919196496496,0.025695411887850628,PASS,Successful test,01062022-235220
2,0.0,INVALID,The road is too sharp,01062022-235222
0.8015863409330812,0.02569591379657521,PASS,Successful test,01062022-235300
2,0.0,INVALID,The road is too sharp,01062022-235302
2,0.0,INVALID,The road is too sharp,01062022-235304
0.728619189039299,0.025695701267001603,PASS,Successful test,01062022-235344
0.38330448206821854,0.450122834813831,PASS,Successful test,01062022-235422
-0.6884600497233349,0.9500251815270029,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.9\2-RUN_POP-50_cxpb-0.95_mutpb-0.9_01062022-234723/sim_test_4293_01062022-234723,01062022-235456
-0.45682760963144053,0.5350178634251278,PASS,Successful test,01062022-235538
0.5040247208569897,0.07710223648081771,PASS,Successful test,01062022-235614
2,0.0,INVALID,The road is too sharp,01062022-235616
2,0.0,INVALID,The road is too sharp,01062022-235619
2,0.0,INVALID,The road is too sharp,01062022-235621
2,0.0,INVALID,The road is too sharp,01062022-235623
0.17328607602575263,0.5163073370897173,PASS,Successful test,01062022-235706
2,0.0,INVALID,The road is too sharp,01062022-235708
0.8478696586138268,0.025695921451319048,PASS,Successful test,01062022-235740
1.1984629274819967,0.05971839806714352,PASS,Successful test,01062022-235816
2,0.0,INVALID,The road is too sharp,01062022-235818
0.5761905764472541,0.04373356627612712,PASS,Successful test,01062022-235855
0.8127333974273176,0.12807388353080018,PASS,Successful test,01062022-235926
0.09910326945738124,0.26704220313758253,PASS,Successful test,02062022-000003
2,0.0,INVALID,The road is too sharp,02062022-000005
2,0.0,INVALID,The road is too sharp,02062022-000007
0.20053388299560848,0.5456802889330976,PASS,Successful test,02062022-000048
1.414814974153478,0.025696048583299547,PASS,Successful test,02062022-000125
2,0.0,INVALID,The road is too sharp,02062022-000128
1.1114534617677037,0.02569638809814212,PASS,Successful test,02062022-000206
2,0.0,INVALID,The road is too sharp,02062022-000209
-0.1660875435089113,0.3961213875207863,PASS,Successful test,02062022-000252
0.5723721758454876,0.08959599984799105,PASS,Successful test,02062022-000337
2,0.0,INVALID,The road is too sharp,02062022-000339
0.40716515110973117,0.12399002316754626,PASS,Successful test,02062022-000417
0.8218103572269475,0.22916012873238933,PASS,Successful test,02062022-000455
2,0.0,INVALID,The road is too sharp,02062022-000457
2,0.0,INVALID,The road is too sharp,02062022-000459
0.0029881968300271566,0.30956525863657103,PASS,Successful test,02062022-000538
0.5793455297500749,0.23471145030062746,PASS,Successful test,02062022-000612
0.4562654994200892,0.09460845370130333,PASS,Successful test,02062022-000646
1.2670472244700246,0.025695997452947372,PASS,Successful test,02062022-000724
0.719949361507799,0.02569603505091078,PASS,Successful test,02062022-000756
0.24908648959068058,0.20645206783990344,PASS,Successful test,02062022-000834
2,0.0,INVALID,The road is too sharp,02062022-000837
-0.07739641226118987,0.3449218916572173,PASS,Successful test,02062022-000914
0.9785279206326407,0.025695638184343617,PASS,Successful test,02062022-000951
2,0.0,INVALID,The road is too sharp,02062022-000955
0.9291770828220471,0.025696150318864186,PASS,Successful test,02062022-001030
2,0.0,INVALID,The road is too sharp,02062022-001031
2,0.0,INVALID,The road is too sharp,02062022-001034
2,0.0,INVALID,The road is too sharp,02062022-001036
-0.09745420911322711,0.357545039212664,PASS,Successful test,02062022-001116
0.6987597467836713,0.11812988333049868,PASS,Successful test,02062022-001155
2,0.0,INVALID,The road is too sharp,02062022-001157
2,0.0,INVALID,The road is too sharp,02062022-001159
1.0197882080230505,0.15036458088210292,PASS,Successful test,02062022-001234
2,0.0,INVALID,The road is too sharp,02062022-001236
0.21975662015555453,0.1969719719665085,PASS,Successful test,02062022-001319
0.36099740162069804,0.14199325367787574,PASS,Successful test,02062022-001359
0.1308183340227167,0.2558855007796884,PASS,Successful test,02062022-001439
2,0.0,INVALID,The road is too sharp,02062022-001442
0.5981163033557826,0.032110263618541746,PASS,Successful test,02062022-001521
0.31907485450657336,0.16487715588719565,PASS,Successful test,02062022-001601
0.7165891928643993,0.11335963531977866,PASS,Successful test,02062022-001640
2,0.0,INVALID,The road is too sharp,02062022-001641
1.0099867145463561,0.02569607147637465,PASS,Successful test,02062022-001722
-0.10230064403484818,0.3629209491237628,PASS,Successful test,02062022-001803
0.39902692444961496,0.13190753267163113,PASS,Successful test,02062022-001842
-0.07522116747621066,0.3407025131770608,PASS,Successful test,02062022-001916
0.18353328360634613,0.23445197780581406,PASS,Successful test,02062022-001957
0.5154941918051086,0.06862985805252297,PASS,Successful test,02062022-002032
0.7495452504683457,0.025695401031351373,PASS,Successful test,02062022-002106
0.8628534924947433,0.21738873853606921,PASS,Successful test,02062022-002145
-0.0747022040886769,0.3620779893755012,PASS,Successful test,02062022-002224
-0.23372372327480395,0.4250186829624173,PASS,Successful test,02062022-002305
0.561260962185345,0.057562399925403795,PASS,Successful test,02062022-002341
0.7639782929821901,0.025696046412461038,PASS,Successful test,02062022-002415
0.2759669389683197,0.17773321939584785,PASS,Successful test,02062022-002449
0.3954742173192103,0.21479259129260075,PASS,Successful test,02062022-002532
0.9543238769515714,0.02569508296761558,PASS,Successful test,02062022-002606
0.7834544531611205,0.025695562725999377,PASS,Successful test,02062022-002641
0.84023663838742,0.025695659035656404,PASS,Successful test,02062022-002713
2,0.0,INVALID,The road is too sharp,02062022-002715
-0.03130804171934631,0.3122961844651231,PASS,Successful test,02062022-002748
0.8255490465015216,0.18693257205419866,PASS,Successful test,02062022-002829
2,0.0,INVALID,The road is too sharp,02062022-002833
0.38239374939442694,0.12864152226069503,PASS,Successful test,02062022-002908
2,0.0,INVALID,The road is too sharp,02062022-002910
0.578022988071389,0.22196198494326602,PASS,Successful test,02062022-002949
0.8483639715025364,0.13548037116070621,PASS,Successful test,02062022-003028
0.11896884397874419,0.2655744871626098,PASS,Successful test,02062022-003104
0.9206342981790847,0.02569646519149238,PASS,Successful test,02062022-003140
-0.6066417361922163,0.6164874411001553,PASS,Successful test,02062022-003215
-0.3169652005067607,0.4772221955021895,PASS,Successful test,02062022-003255
0.8419637577624322,0.02569592748905436,PASS,Successful test,02062022-003328
0.33613974752951026,0.1498254762494139,PASS,Successful test,02062022-003404
0.21091900481298986,0.19729339377541966,PASS,Successful test,02062022-003444
0.056264235310734545,0.26760975402306375,PASS,Successful test,02062022-003517
-0.1335043995429679,0.3824656508136849,PASS,Successful test,02062022-003558
0.20594941801348465,0.22474704912392418,PASS,Successful test,02062022-003637
0.2672815631720624,0.19467394582116127,PASS,Successful test,02062022-003718
2,0.0,INVALID,The road is too sharp,02062022-003720
0.19144581184568232,0.5494978291561385,PASS,Successful test,02062022-003804
1.2385368547800504,0.02569625427890887,PASS,Successful test,02062022-003840
0.43034788680116587,0.11159460072608818,PASS,Successful test,02062022-003919
0.5322285542131144,0.06741439488050205,PASS,Successful test,02062022-003955
0.7685226829684968,0.025695550669534217,PASS,Successful test,02062022-004029
0.4665865465162553,0.0990285767513498,PASS,Successful test,02062022-004110
2,0.0,INVALID,The road is too sharp,02062022-004112
-0.14735349524300645,0.3884962677417899,PASS,Successful test,02062022-004154
0.6577738065420191,0.025696417927675852,PASS,Successful test,02062022-004229
0.3776502991092636,0.13734897566632664,PASS,Successful test,02062022-004303
0.4296162164651567,0.11157138696255586,PASS,Successful test,02062022-004343
-0.304966555714997,0.45055193163055773,PASS,Successful test,02062022-004422
0.49247705481952964,0.11771746584110965,PASS,Successful test,02062022-004505
0.13427051607838258,0.25240888513942616,PASS,Successful test,02062022-004539
-0.18270684054671626,0.4004911479531208,PASS,Successful test,02062022-004615
0.22211851458022713,0.2031860337620347,PASS,Successful test,02062022-004650
0.4672492717114298,0.09824208264582657,PASS,Successful test,02062022-004726
-0.12353085956455523,0.3589140094547495,PASS,Successful test,02062022-004805
-0.15425909797407522,0.3927119144158153,PASS,Successful test,02062022-004849
0.7314500262125392,0.025696416907327824,PASS,Successful test,02062022-004926
0.22423225406542002,0.20655256138624578,PASS,Successful test,02062022-005010
-0.2499756665178312,0.44446733895092205,PASS,Successful test,02062022-005054
-0.4167702574911414,0.5083123644341814,PASS,Successful test,02062022-005131
-0.12947692546253275,0.3754176467747562,PASS,Successful test,02062022-005204
-0.49955761284636857,0.5691369614050084,PASS,Successful test,02062022-005239
2,0.0,INVALID,The road is too sharp,02062022-005241
-0.09000860015758771,0.35473684314546106,PASS,Successful test,02062022-005323
0.1905237572905918,0.22750664239873364,PASS,Successful test,02062022-005358
2,0.0,INVALID,The road is too sharp,02062022-005400
0.5904750356996653,0.03559933304407292,PASS,Successful test,02062022-005436
0.08614123662782913,0.259974005850505,PASS,Successful test,02062022-005511
-0.5964952150098481,0.6002703010656893,PASS,Successful test,02062022-005547
0.4973969928992328,0.08236512703271937,PASS,Successful test,02062022-005626
-0.5786080065164754,0.6102889566727558,PASS,Successful test,02062022-005701
0.2846379404437387,0.1796275847349017,PASS,Successful test,02062022-005742
0.46895860310157045,0.09450377108738006,PASS,Successful test,02062022-005822
0.5473314634087392,0.055860222264527915,PASS,Successful test,02062022-005902
2,0.0,INVALID,The road is too sharp,02062022-005904
2,0.0,INVALID,The road is too sharp,02062022-005906
0.48413175824427457,0.15001355359827917,PASS,Successful test,02062022-005948
0.5017861845874545,0.08280445362695987,PASS,Successful test,02062022-010024
-0.39961588538062154,0.5176083114413729,PASS,Successful test,02062022-010104
-0.3385024773254215,0.47037156881042474,PASS,Successful test,02062022-010138
0.8378701061378331,0.13166017508336803,PASS,Successful test,02062022-010220
0.729265358042275,0.02569599644329168,PASS,Successful test,02062022-010257
-0.13221842727712607,0.3821597897179807,PASS,Successful test,02062022-010338
0.20111980059889323,0.2117999199042161,PASS,Successful test,02062022-010412
2,0.0,INVALID,The road is too sharp,02062022-010415
0.05025771374530419,0.296698047923699,PASS,Successful test,02062022-010457
-0.37326995847878797,0.5027484517925493,PASS,Successful test,02062022-010537
-0.2364411310975223,0.4173156911919911,PASS,Successful test,02062022-010618
-0.31367442273778723,0.46566349093396486,PASS,Successful test,02062022-010658
0.10205548897668071,0.26466495408757784,PASS,Successful test,02062022-010732
-0.26669421244804825,0.43936963430127374,PASS,Successful test,02062022-010813
-0.0849315572633631,0.35923739262256815,PASS,Successful test,02062022-010851
0.13064164377626009,0.2481015696695067,PASS,Successful test,02062022-010932
