min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2619281809879217,0.02569453742442218,PASS,Successful test,02062022-093224
0.5085670689622728,0.06767959025863235,PASS,Successful test,02062022-093303
0.19804056860596053,0.22807455865064485,PASS,Successful test,02062022-093337
-0.14133918818220348,0.3783716888555595,PASS,Successful test,02062022-093414
2,0.0,INVALID,The road is too sharp,02062022-093416
0.24555715994852667,0.20376299014641475,PASS,Successful test,02062022-093457
2,0.0,INVALID,The road is too sharp,02062022-093500
2,0.0,INVALID,The road is too sharp,02062022-093502
-0.6766947183915937,0.6534496821938212,PASS,Successful test,02062022-093545
0.8939936832022841,0.025695781503740633,PASS,Successful test,02062022-093617
2,0.0,INVALID,The road is too sharp,02062022-093620
2,0.0,INVALID,The road is too sharp,02062022-093622
2,0.0,INVALID,The road is too sharp,02062022-093625
2,0.0,INVALID,The road is too sharp,02062022-093627
-0.17619223707721865,0.4103903241873703,PASS,Successful test,02062022-093702
2,0.0,INVALID,The road is too sharp,02062022-093704
2,0.0,INVALID,The road is too sharp,02062022-093706
2,0.0,INVALID,The road is too sharp,02062022-093709
0.16489064331904513,0.24554175367188436,PASS,Successful test,02062022-093745
0.10275059927496488,0.26977777100620515,PASS,Successful test,02062022-093821
0.3260437108641072,0.1614133577162622,PASS,Successful test,02062022-093854
0.4683639290021089,0.09264930628728396,PASS,Successful test,02062022-093930
2,0.0,INVALID,The road is too sharp,02062022-093932
2,0.0,INVALID,The road is too sharp,02062022-093935
0.547697148576713,0.05076185392360899,PASS,Successful test,02062022-094013
0.2596381267883381,0.19831778351261664,PASS,Successful test,02062022-094047
2,0.0,INVALID,The road is too sharp,02062022-094051
0.36921171649958473,0.15785050523872401,PASS,Successful test,02062022-094131
2,0.0,INVALID,The road is too sharp,02062022-094134
-0.12954533847110605,0.390927591671161,PASS,Successful test,02062022-094217
2,0.0,INVALID,The road is too sharp,02062022-094220
0.6761712114897676,0.13679811543179832,PASS,Successful test,02062022-094303
2,0.0,INVALID,The road is too sharp,02062022-094305
0.012138063081173378,0.30292150679462226,PASS,Successful test,02062022-094345
2,0.0,INVALID,The road is too sharp,02062022-094347
0.23565766372221386,0.20720251646161025,PASS,Successful test,02062022-094429
2,0.0,INVALID,The road is too sharp,02062022-094430
2,0.0,INVALID,The road is too sharp,02062022-094432
2,0.0,INVALID,The road is too sharp,02062022-094434
0.6432600941084958,0.025696484286905852,PASS,Successful test,02062022-094514
2,0.0,INVALID,The road is too sharp,02062022-094516
2,0.0,INVALID,The road is too sharp,02062022-094519
2,0.0,INVALID,The road is too sharp,02062022-094521
0.5137216443548434,0.0752274643586649,PASS,Successful test,02062022-094555
0.7035306141726478,0.11390459804719477,PASS,Successful test,02062022-094632
2,0.0,INVALID,The road is too sharp,02062022-094634
0.7920162329800033,0.025696262388263835,PASS,Successful test,02062022-094713
2,0.0,INVALID,The road is too sharp,02062022-094716
0.7098793508212462,0.025695598254054985,PASS,Successful test,02062022-094754
0.5451422530932037,0.3844843248881139,PASS,Successful test,02062022-094831
-0.7130317717997476,0.6659765580028054,PASS,Successful test,02062022-094911
1.0021951736909454,0.025695749899275144,PASS,Successful test,02062022-094944
0.4469697589666892,0.09662051638667091,PASS,Successful test,02062022-095020
0.9186884211550148,0.025696051067049308,PASS,Successful test,02062022-095051
-0.14319779439044966,0.3996099505171272,PASS,Successful test,02062022-095122
0.257425974806756,0.19912743055608362,PASS,Successful test,02062022-095200
0.35086150022318385,0.15055007349260996,PASS,Successful test,02062022-095235
0.33041711645807736,0.16042756280207593,PASS,Successful test,02062022-095309
0.349927286651077,0.1529952234143206,PASS,Successful test,02062022-095341
