min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4468673502254956,0.2439926571430231,PASS,Successful test,28052022-174130
0.3305057796984303,0.15797775483730703,PASS,Successful test,28052022-174209
0.24074939972396092,0.18995175109838536,PASS,Successful test,28052022-174248
0.2808694255265143,0.17201020421778246,PASS,Successful test,28052022-174328
0.11577692417448371,0.26362216716162845,PASS,Successful test,28052022-174406
0.7039580305483877,0.07245303008676163,PASS,Successful test,28052022-174443
0.5227492485531429,0.3907423818953416,PASS,Successful test,28052022-174527
0.5242590023250031,0.395978200287723,PASS,Successful test,28052022-174611
0.47927384055293887,0.09098076766211005,PASS,Successful test,28052022-174646
0.38017529361661384,0.2929162247019066,PASS,Successful test,28052022-174724
0.8709298317378957,0.1207738487115323,PASS,Successful test,28052022-174754
0.3664728929126937,0.13149668810893522,PASS,Successful test,28052022-174825
-0.26636872191189465,0.7608460326352202,PASS,Successful test,28052022-174908
-0.010139905781201719,0.3196206293721311,PASS,Successful test,28052022-174942
-0.3433589698088082,0.4962154633023965,PASS,Successful test,28052022-175017
0.385320365621284,0.13306931604165873,PASS,Successful test,28052022-175052
0.6314714413574729,0.07482567734744705,PASS,Successful test,28052022-175131
0.45478825592905614,0.10209857487266416,PASS,Successful test,28052022-175203
0.6386813949852823,0.025697211984582635,PASS,Successful test,28052022-175238
0.3707467726963354,0.15852628080121256,PASS,Successful test,28052022-175318
1.3472216710319,0.025695660194495318,PASS,Successful test,28052022-175347
0.913148455901784,0.02569604812388626,PASS,Successful test,28052022-175424
0.8755904240640777,0.02830204614435161,PASS,Successful test,28052022-175454
0.7886229793155402,0.025696836074862284,PASS,Successful test,28052022-175530
0.7359620322152609,0.025696119026180075,PASS,Successful test,28052022-175601
0.11439815197789027,0.5883049291180678,PASS,Successful test,28052022-175642
0.03766213893411341,0.2939986205238575,PASS,Successful test,28052022-175717
0.26649156779736716,0.18422665922721848,PASS,Successful test,28052022-175751
0.3032368454555059,0.36930486041681787,PASS,Successful test,28052022-175834
