min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8377985019964709,0.10408582333036143,PASS,Successful test,28052022-161744
0.4317682885624017,0.10226361184161314,PASS,Successful test,28052022-161820
0.24928594366753898,0.19724885291998984,PASS,Successful test,28052022-161857
0.8371554081075085,0.2368352761078404,PASS,Successful test,28052022-161932
-0.3664624139164019,0.4921556236932658,PASS,Successful test,28052022-162013
-0.6010440020510446,0.6211465461881664,PASS,Successful test,28052022-162103
0.9217876441156097,0.025695719914998194,PASS,Successful test,28052022-162136
0.6727831743243831,0.02569533769414578,PASS,Successful test,28052022-162213
1.0628116710577853,0.02569583009637233,PASS,Successful test,28052022-162244
0.14890176968852598,0.2448610309656717,PASS,Successful test,28052022-162324
-0.2006448315155085,0.4160760098245827,PASS,Successful test,28052022-162404
-0.1486645150380359,0.38864260948551965,PASS,Successful test,28052022-162443
0.0743108789901532,0.6045339040718436,PASS,Successful test,28052022-162518
0.10660061087767869,0.2692127478887748,PASS,Successful test,28052022-162555
1.0880008195679203,0.04249379665664421,PASS,Successful test,28052022-162633
0.28362537469651095,0.18492748042941742,PASS,Successful test,28052022-162712
-0.051080752545509256,0.33566620016176385,PASS,Successful test,28052022-162751
0.4816117846522008,0.2910852369374868,PASS,Successful test,28052022-162829
1.0528035820660304,0.02569611695618068,PASS,Successful test,28052022-162904
0.6726718663473308,0.02569685704674962,PASS,Successful test,28052022-162939
0.6809794173618384,0.025695377670993946,PASS,Successful test,28052022-163019
1.3112035948519747,0.0256961296182584,PASS,Successful test,28052022-163053
-0.15844334519468406,0.3920358636044179,PASS,Successful test,28052022-163130
0.32878928477891356,0.14659458320778196,PASS,Successful test,28052022-163201
1.1789306288061159,0.025695753037417224,PASS,Successful test,28052022-163230
0.10778216947915253,0.2674047412625046,PASS,Successful test,28052022-163307
-0.2208321405768725,0.4224923269732306,PASS,Successful test,28052022-163344
-0.18126131917943367,0.4002021427785586,PASS,Successful test,28052022-163420
-0.36050233357082817,0.49363853736519714,PASS,Successful test,28052022-163458
2,0.0,INVALID,The road is too sharp,28052022-163502
0.22536889490813938,0.2062555043540828,PASS,Successful test,28052022-163538
0.03987094472346642,0.29942168157231674,PASS,Successful test,28052022-163616
-0.6253181002642956,0.6291578180385711,PASS,Successful test,28052022-163702
-0.40376154923131224,0.5058435219070359,PASS,Successful test,28052022-163739
-2.128569170658217,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-161439/sim_test_15067_28052022-161439,28052022-163809
0.48080062798695744,0.41107009217698676,PASS,Successful test,28052022-164037
0.8712056346484542,0.18055381677199356,PASS,Successful test,28052022-164114
0.6567344557393078,0.02569634357436723,PASS,Successful test,28052022-164147
0.3623772944027934,0.462136522251825,PASS,Successful test,28052022-164225
0.23341892031976186,0.20651659078623297,PASS,Successful test,28052022-164303
0.8932537833509959,0.21315506990206334,PASS,Successful test,28052022-164335
0.8031357146013836,0.07679753684984991,PASS,Successful test,28052022-164413
0.3340664934993913,0.16145876587949048,PASS,Successful test,28052022-164450
0.9754485308870433,0.17149160113875195,PASS,Successful test,28052022-164529
-0.8335641917839198,0.9826517890354711,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-161439/sim_test_15125_28052022-161439,28052022-164548
0.6108634310341858,0.02569582257380243,PASS,Successful test,28052022-164816
0.17122970490565637,0.2179986369599629,PASS,Successful test,28052022-164846
