min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9285647428097679,0.11206447621777282,PASS,Successful test,28052022-190449
1.2922922813035491,0.02569757471614076,PASS,Successful test,28052022-190526
0.26548462224282043,0.19617112888387045,PASS,Successful test,28052022-190604
0.6120609239946528,0.025749140732767017,PASS,Successful test,28052022-190636
0.2884431400326031,0.1843519956296088,PASS,Successful test,28052022-190716
0.4827274286982388,0.08725084109901138,PASS,Successful test,28052022-190754
0.3169245857876295,0.16586292046640272,PASS,Successful test,28052022-190833
1.0347915179302782,0.025695481557000965,PASS,Successful test,28052022-190909
-0.30154450798433974,0.458809762002246,PASS,Successful test,28052022-190950
-0.08314105941830308,0.35417295419720285,PASS,Successful test,28052022-191029
0.7969147853184242,0.10643561338877672,PASS,Successful test,28052022-191104
0.21348309525258502,0.2086673879622729,PASS,Successful test,28052022-191142
0.3338802149983713,0.16176228817549887,PASS,Successful test,28052022-191222
0.6903583857131661,0.025695275301660603,PASS,Successful test,28052022-191256
0.48850936150287283,0.08663458988227746,PASS,Successful test,28052022-191330
0.6852705350498074,0.30917695873301243,PASS,Successful test,28052022-191404
0.816999069765187,0.025696331336025113,PASS,Successful test,28052022-191436
-0.23766363495780451,0.4352246314481808,PASS,Successful test,28052022-191512
-1.70838689472503,0.9987620636267579,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-190200/sim_test_15644_28052022-190200,28052022-191546
0.5949835358619107,0.03630656902849927,PASS,Successful test,28052022-191803
0.6168690911690493,0.05855248278620728,PASS,Successful test,28052022-191841
0.25056012192946375,0.2016001814245557,PASS,Successful test,28052022-191912
0.5793142002367002,0.3601750181967074,PASS,Successful test,28052022-191953
0.5619529834503993,0.050294983159486106,PASS,Successful test,28052022-192026
0.193175007612433,0.2250343666650576,PASS,Successful test,28052022-192103
0.32473565728427056,0.153283753442922,PASS,Successful test,28052022-192138
0.9078911121965136,0.06471685590426246,PASS,Successful test,28052022-192211
-0.15497604119094577,0.39704509604043914,PASS,Successful test,28052022-192247
0.47359095303580223,0.41001230420676216,PASS,Successful test,28052022-192324
0.2928385329026435,0.17630137327548479,PASS,Successful test,28052022-192358
0.1138888626301755,0.5949471433815857,PASS,Successful test,28052022-192431
0.653691810196593,0.31714663992808123,PASS,Successful test,28052022-192508
0.8691353969056117,0.02569612602654403,PASS,Successful test,28052022-192537
0.7918696483624441,0.19260733966463617,PASS,Successful test,28052022-192612
0.7235617901471822,0.02569600266601335,PASS,Successful test,28052022-192644
0.5333950609071885,0.06579786277844868,PASS,Successful test,28052022-192717
0.6449144446044475,0.3263742297723189,PASS,Successful test,28052022-192754
0.6952170293707507,0.02569628035763616,PASS,Successful test,28052022-192823
0.810332054072398,0.21290904890930673,PASS,Successful test,28052022-192858
1.0214785791041665,0.025696220030901884,PASS,Successful test,28052022-192929
1.5099077399413765,0.025696747935504805,PASS,Successful test,28052022-193006
-0.5527335122856121,0.6044891952753134,PASS,Successful test,28052022-193041
0.27067380177379396,0.1968547234794542,PASS,Successful test,28052022-193119
0.9296279566961916,0.025695932164829793,PASS,Successful test,28052022-193158
0.5969195281465718,0.03490085675906063,PASS,Successful test,28052022-193231
0.5874275495823631,0.04003140693173746,PASS,Successful test,28052022-193306
0.5643396552000302,0.20801599837436568,PASS,Successful test,28052022-193339
0.22969789221673742,0.21047767772862258,PASS,Successful test,28052022-193415
0.8550148542560507,0.04008582488144985,PASS,Successful test,28052022-193453
-0.680524070105256,0.640855100554677,PASS,Successful test,28052022-193528
-0.7070862451083917,0.662749096720432,PASS,Successful test,28052022-193605
0.2427556775038422,0.2025260529005598,PASS,Successful test,28052022-193636
0.6089579992899736,0.033318480094506886,PASS,Successful test,28052022-193709
-0.7020361478956483,0.6629706433591701,PASS,Successful test,28052022-193744
0.194364733137379,0.5446133325997314,PASS,Successful test,28052022-193818
0.29818342396485864,0.17375545617457966,PASS,Successful test,28052022-193853
0.6628952782731816,0.048821953577804056,PASS,Successful test,28052022-193929
0.2796199900910321,0.18409537632535544,PASS,Successful test,28052022-194006
0.27428410252435587,0.189055521508658,PASS,Successful test,28052022-194043
0.773810999867252,0.19070156460188503,PASS,Successful test,28052022-194120
0.6840128548636804,0.3214932694456262,PASS,Successful test,28052022-194156
2,0.0,INVALID,The road is too sharp,28052022-194157
0.5699598806048303,0.04868221496594882,PASS,Successful test,28052022-194231
0.6113679672262771,0.02649705737213104,PASS,Successful test,28052022-194305
0.3922230980414194,0.1306709342521929,PASS,Successful test,28052022-194341
0.6162110764532058,0.02653793232501389,PASS,Successful test,28052022-194418
-0.1440258449386813,0.3922013616165758,PASS,Successful test,28052022-194454
0.5056262019756563,0.3878504037168663,PASS,Successful test,28052022-194533
-0.5877355768437966,0.6180850490222372,PASS,Successful test,28052022-194607
-0.6044537258671916,0.6092234475975982,PASS,Successful test,28052022-194644
0.6142035189591286,0.04751328674266053,PASS,Successful test,28052022-194716
0.2346617544238998,0.2110732396081464,PASS,Successful test,28052022-194748
0.6276848112710915,0.02636965334828001,PASS,Successful test,28052022-194821
-0.0891354484378506,0.3662538889633099,PASS,Successful test,28052022-194857
0.5345297363570489,0.15600021712816237,PASS,Successful test,28052022-194935
-0.10152733992712903,0.3605503811317875,PASS,Successful test,28052022-195010
-0.9704395766924088,0.7830951269216552,PASS,Successful test,28052022-195047
-1.109034087940668,0.8558654461587577,PASS,Successful test,28052022-195124
-0.5785653794501635,0.5863670458193686,PASS,Successful test,28052022-195201
-0.03924279138963804,0.34059173211130733,PASS,Successful test,28052022-195234
-0.10555969471566051,0.3649741807515351,PASS,Successful test,28052022-195310
