min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.979925520182904,0.06009336314382652,PASS,Successful test,28052022-202820
0.8615581484658423,0.02569532222999349,PASS,Successful test,28052022-202855
0.6403601279886613,0.0256958918993212,PASS,Successful test,28052022-202929
0.4807517041777756,0.08644900123927768,PASS,Successful test,28052022-203006
0.9772592074557751,0.025696160822466618,PASS,Successful test,28052022-203038
0.1755349222553244,0.22835024718948582,PASS,Successful test,28052022-203121
0.6106376304913448,0.028119987668980162,PASS,Successful test,28052022-203159
0.34576379058933293,0.1523433873776434,PASS,Successful test,28052022-203243
0.9004716762385145,0.025696531826009394,PASS,Successful test,28052022-203318
0.36274573516370445,0.1396461324049567,PASS,Successful test,28052022-203357
-0.23608440797784214,0.42914246528586986,PASS,Successful test,28052022-203437
0.8638812361452077,0.04995071690322306,PASS,Successful test,28052022-203502
0.7808592138933295,0.025695661935887792,PASS,Successful test,28052022-203535
-1.1364241789837828,0.8804980335929614,PASS,Successful test,28052022-203612
0.7115699829455824,0.025697212316780127,PASS,Successful test,28052022-203646
-0.06859398626823987,0.3473949094698966,PASS,Successful test,28052022-203722
0.4898597619831069,0.0901346939010712,PASS,Successful test,28052022-203759
0.11362670378283957,0.2651974910243933,PASS,Successful test,28052022-203834
0.7560057201782191,0.025695371097306907,PASS,Successful test,28052022-203906
0.8459022760995594,0.02569408193579903,PASS,Successful test,28052022-203944
0.5510916281737643,0.05887183589447942,PASS,Successful test,28052022-204018
0.5421149948113486,0.3846178947502519,PASS,Successful test,28052022-204055
-0.6287850024430011,0.6042515654797112,PASS,Successful test,28052022-204128
-0.058918094833771306,0.33925464520572646,PASS,Successful test,28052022-204207
-0.6441859105713554,0.635549562095431,PASS,Successful test,28052022-204244
-0.37291832365945954,0.500278990636899,PASS,Successful test,28052022-204318
-0.9181218421851836,0.7744606492755213,PASS,Successful test,28052022-204355
0.2780433338246404,0.27937011369639264,PASS,Successful test,28052022-204434
0.08263505009015115,0.27130474144543915,PASS,Successful test,28052022-204510
0.615683025273005,0.02623567254130743,PASS,Successful test,28052022-204546
2,0.0,INVALID,The road is too sharp,28052022-204548
-0.7585598311301793,0.6777716448683766,PASS,Successful test,28052022-204624
-1.2655691962238018,0.9993692503866008,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-202545/sim_test_15892_28052022-202545,28052022-204643
-0.15851846847206508,0.4014563474715339,PASS,Successful test,28052022-204848
0.7356697800320657,0.025696007906740204,PASS,Successful test,28052022-204924
-0.1732026931514139,0.4041931288300036,PASS,Successful test,28052022-205000
-0.017920767789169734,0.4988189773823243,PASS,Successful test,28052022-205034
0.8062534677268409,0.2493928029394774,PASS,Successful test,28052022-205108
-0.11735262811130687,0.3815506393364291,PASS,Successful test,28052022-205139
0.5130013068531591,0.06705081660426426,PASS,Successful test,28052022-205211
0.8340396888184745,0.02569594338169834,PASS,Successful test,28052022-205247
-0.05655213677903337,0.35019033673714306,PASS,Successful test,28052022-205329
0.22600466967713384,0.21104120169138474,PASS,Successful test,28052022-205403
0.6152938177614984,0.02741193092649785,PASS,Successful test,28052022-205435
0.5966252566974213,0.3520439394174727,PASS,Successful test,28052022-205506
0.32591659863921163,0.3952504341589729,PASS,Successful test,28052022-205539
0.6846435370714947,0.02569471521555633,PASS,Successful test,28052022-205612
-0.8525001184946128,0.9964967502443264,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-202545/sim_test_15947_28052022-202545,28052022-205643
0.07768073525615793,0.2933774228802788,PASS,Successful test,28052022-205920
0.8463969761644321,0.025695787587393104,PASS,Successful test,28052022-205958
0.2580097032867459,0.19895440923081442,PASS,Successful test,28052022-210031
0.47212597224136155,0.08815124103667138,PASS,Successful test,28052022-210107
0.5594993806013138,0.04811311273813068,PASS,Successful test,28052022-210144
0.5413023970469646,0.05328645578588531,PASS,Successful test,28052022-210222
0.8704979934964312,0.03922896598257253,PASS,Successful test,28052022-210254
0.38094737362861397,0.14503049446144034,PASS,Successful test,28052022-210332
0.018025884249462498,0.3130336226014552,PASS,Successful test,28052022-210410
0.17187446153013175,0.23256651263300632,PASS,Successful test,28052022-210449
0.26459511637303246,0.19119066989047617,PASS,Successful test,28052022-210522
0.058893322991001806,0.28879076685949523,PASS,Successful test,28052022-210558
0.5327853278363757,0.06927544918201212,PASS,Successful test,28052022-210631
0.5977193236590523,0.04566917502601142,PASS,Successful test,28052022-210702
0.8059441560354981,0.025696437889894286,PASS,Successful test,28052022-210745
0.43285608830077305,0.11591098498455343,PASS,Successful test,28052022-210821
1.3392213229588252,0.02569640553901331,PASS,Successful test,28052022-210856
0.586285347383324,0.04430234357028662,PASS,Successful test,28052022-210930
0.16585540381654362,0.2257377635826392,PASS,Successful test,28052022-211004
-0.16222488513496458,0.39497616868802377,PASS,Successful test,28052022-211041
0.4833297945625601,0.08121839359744853,PASS,Successful test,28052022-211116
-0.09651204801211888,0.676197598128067,PASS,Successful test,28052022-211155
0.3919946405816843,0.12128955603982905,PASS,Successful test,28052022-211228
0.6731112487566764,0.1847373251980594,PASS,Successful test,28052022-211307
0.1880540212576356,0.2284529675273611,PASS,Successful test,28052022-211346
0.4637289174681871,0.09465205534007382,PASS,Successful test,28052022-211419
0.23600388611102185,0.2076486611454481,PASS,Successful test,28052022-211452
-0.16235913701342986,0.3965465668882434,PASS,Successful test,28052022-211530
0.07064181742627196,0.29780148447020294,PASS,Successful test,28052022-211609
-0.019793922495058958,0.33012582747693187,PASS,Successful test,28052022-211645
-0.32123528222834974,0.48335007660360574,PASS,Successful test,28052022-211726
0.21207841669047123,0.20967813149092607,PASS,Successful test,28052022-211801
0.41405292681046646,0.12514587691211887,PASS,Successful test,28052022-211835
2,0.0,INVALID,The road is too sharp,28052022-211837
0.20247613450918767,0.21605623890884196,PASS,Successful test,28052022-211914
-0.03835283796666156,0.3353264656310484,PASS,Successful test,28052022-211950
0.21382901723336345,0.21872649993959703,PASS,Successful test,28052022-212024
0.11055848201933949,0.2585943507546751,PASS,Successful test,28052022-212102
-0.7888124650770769,0.6923122930498369,PASS,Successful test,28052022-212138
0.3233328579520309,0.17016267370739224,PASS,Successful test,28052022-212213
0.098134695464003,0.2683540018177728,PASS,Successful test,28052022-212253
2,0.0,INVALID,The road is too sharp,28052022-212254
-0.09548525812503916,0.3707766274463309,PASS,Successful test,28052022-212336
0.09124612520791509,0.2732004683992395,PASS,Successful test,28052022-212413
0.2902636296722245,0.18113634323459027,PASS,Successful test,28052022-212450
0.4364072247085733,0.10793354837095148,PASS,Successful test,28052022-212528
2,0.0,INVALID,The road is too sharp,28052022-212530
0.6744350559570931,0.02569600317183629,PASS,Successful test,28052022-212606
