min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03953438830235845,0.6276644942095071,PASS,Successful test,28052022-091928
0.1930040365867347,0.5538788184920738,PASS,Successful test,28052022-092011
0.784111752923226,0.02569670520198175,PASS,Successful test,28052022-092048
0.9282060884351633,0.02569594717146717,PASS,Successful test,28052022-092124
0.6872250624630218,0.025695898807874817,PASS,Successful test,28052022-092154
-0.13221724029169168,0.3765858641614339,PASS,Successful test,28052022-092233
0.5120657370721087,0.07402016925344479,PASS,Successful test,28052022-092307
2,0.0,INVALID,The road is too sharp,28052022-092310
0.14371898307522613,0.4182263915899317,PASS,Successful test,28052022-092341
0.33186019055548943,0.16600367171391062,PASS,Successful test,28052022-092419
1.39690779339964,0.025695777292339295,PASS,Successful test,28052022-092452
0.9402637814781976,0.025695976238559903,PASS,Successful test,28052022-092527
0.2968338635105454,0.18081742356203423,PASS,Successful test,28052022-092604
-0.27395740024112536,0.45072945117856267,PASS,Successful test,28052022-092643
0.6504813469081563,0.02569542841663286,PASS,Successful test,28052022-092709
0.6867417498678421,0.02569640106008142,PASS,Successful test,28052022-092738
1.0195030615557787,0.151180496488854,PASS,Successful test,28052022-092815
0.8762837294905585,0.02569573622737653,PASS,Successful test,28052022-092845
0.3730264551635116,0.13506055145604323,PASS,Successful test,28052022-092922
0.3807965382620173,0.13357278984050003,PASS,Successful test,28052022-092956
0.6872237727166024,0.025696452336775533,PASS,Successful test,28052022-093032
0.4956697982271059,0.08152257683259534,PASS,Successful test,28052022-093108
0.6403613529312266,0.025694943033664708,PASS,Successful test,28052022-093138
0.3762509763436055,0.12377627955175863,PASS,Successful test,28052022-093210
0.7006918041077115,0.02569597230851195,PASS,Successful test,28052022-093238
0.5983877338429024,0.036192358154492954,PASS,Successful test,28052022-093316
0.1573232788509733,0.5774437757025632,PASS,Successful test,28052022-093354
-0.27176322208706205,0.4496885231318749,PASS,Successful test,28052022-093432
0.6752414709073546,0.02569532294702459,PASS,Successful test,28052022-093458
0.6905499034019695,0.025695043597660394,PASS,Successful test,28052022-093525
-0.3545221235069147,0.48492418080587196,PASS,Successful test,28052022-093604
0.17560671826497765,0.563414351227429,PASS,Successful test,28052022-093647
0.6391747675866954,0.02813343542336444,PASS,Successful test,28052022-093715
-0.07682859557816535,0.3477412258174878,PASS,Successful test,28052022-093753
0.49223639290813836,0.08406983169552318,PASS,Successful test,28052022-093829
0.2737520309348067,0.5118956912428383,PASS,Successful test,28052022-093910
-0.1343665229568436,0.7163906827349151,PASS,Successful test,28052022-093953
0.3872797860758106,0.11839298641872731,PASS,Successful test,28052022-094024
0.5427502148897265,0.05731721993267547,PASS,Successful test,28052022-094103
0.1458698717657012,0.4041810897719932,PASS,Successful test,28052022-094137
0.49620496858946517,0.08141953387962075,PASS,Successful test,28052022-094212
0.3644953140833891,0.14197784397308977,PASS,Successful test,28052022-094251
0.48561334248318744,0.09111831117479152,PASS,Successful test,28052022-094326
-0.17317972132727766,0.7288373279070172,PASS,Successful test,28052022-094405
-0.033561188843584944,0.6673160733047521,PASS,Successful test,28052022-094447
0.5106005916345313,0.07369632657641456,PASS,Successful test,28052022-094524
0.2421705121386406,0.3338835164909205,PASS,Successful test,28052022-094604
-0.23934727230829456,0.4410680037602023,PASS,Successful test,28052022-094642
2,0.0,INVALID,The road is too sharp,28052022-094643
-0.11220894466208664,0.36645379945190726,PASS,Successful test,28052022-094722
-0.08221081261811136,0.3659220588930773,PASS,Successful test,28052022-094800
-0.6209480311605122,0.6077693651206104,PASS,Successful test,28052022-094839
-0.34984332646375904,0.4945855657419962,PASS,Successful test,28052022-094919
0.4677383429630433,0.09235788025054525,PASS,Successful test,28052022-094953
-0.7524758273582957,0.6724742329103696,PASS,Successful test,28052022-095030
-0.03946920018104105,0.3271432191641864,PASS,Successful test,28052022-095108
-0.0856411613828012,0.6790360536279509,PASS,Successful test,28052022-095147
0.5088859929768705,0.1737550659082645,PASS,Successful test,28052022-095227
-0.18731384843011956,0.40710343305882135,PASS,Successful test,28052022-095305
0.0019633230737035046,0.6421090807220116,PASS,Successful test,28052022-095343
-0.10269075281017148,0.3671225805842797,PASS,Successful test,28052022-095420
0.4481095797552601,0.10779881577654804,PASS,Successful test,28052022-095453
-0.43047081328768266,0.8535195463752161,PASS,Successful test,28052022-095533
0.0777399388630482,0.616128306349577,PASS,Successful test,28052022-095612
0.1969407391398066,0.2979130626953622,PASS,Successful test,28052022-095652
0.053415429091713484,0.29503642706359035,PASS,Successful test,28052022-095732
-0.1438583382056966,0.7058191565266709,PASS,Successful test,28052022-095814
0.3348913415599235,0.32921664306100695,PASS,Successful test,28052022-095854
0.4805742536310178,0.09301941129590918,PASS,Successful test,28052022-095929
0.5777279437784939,0.36110458098126097,PASS,Successful test,28052022-100008
0.43612648250223507,0.2931583793601018,PASS,Successful test,28052022-100050
0.5047609357693572,0.10896049266598884,PASS,Successful test,28052022-100134
0.5206440310300247,0.08870135118150846,PASS,Successful test,28052022-100212
0.0021717695272240878,0.6552200220632555,PASS,Successful test,28052022-100253
0.33571632054826694,0.13923365508028918,PASS,Successful test,28052022-100324
-0.8608370547360833,0.7235709942287483,PASS,Successful test,28052022-100403
0.6309089130183949,0.02569572015017818,PASS,Successful test,28052022-100440
-0.12712867380375892,0.7066847147014762,PASS,Successful test,28052022-100519
0.25210100305098426,0.5215852276504487,PASS,Successful test,28052022-100557
0.593171939085513,0.21520362274819693,PASS,Successful test,28052022-100634
0.3962132095453459,0.4103569385660233,PASS,Successful test,28052022-100713
-0.151551832574623,0.3883456204486757,PASS,Successful test,28052022-100751
-0.5461480784878736,0.5775074815745791,PASS,Successful test,28052022-100829
-0.1925753555745664,0.40703312754661525,PASS,Successful test,28052022-100906
-0.7145677711041185,0.6503355291506742,PASS,Successful test,28052022-100944
0.5991422751786712,0.03700179174750917,PASS,Successful test,28052022-101021
0.5041988373135435,0.39404089124524766,PASS,Successful test,28052022-101059
0.14945151402981427,0.5079002636928842,PASS,Successful test,28052022-101138
-0.6786133294764163,0.6390649802304289,PASS,Successful test,28052022-101216
-0.16394516990917918,0.39815015793015684,PASS,Successful test,28052022-101254
-0.11125164267092469,0.36365340477565045,PASS,Successful test,28052022-101334
0.6210392684640871,0.027520584465962172,PASS,Successful test,28052022-101415
0.07294445036364094,0.28249881140940414,PASS,Successful test,28052022-101454
0.008884571202291136,0.6340761792501177,PASS,Successful test,28052022-101533
-0.4363341916789536,0.5378525421377396,PASS,Successful test,28052022-101613
-0.08459214187997555,0.4473002481003622,PASS,Successful test,28052022-101653
0.4952826438785245,0.16111125870518028,PASS,Successful test,28052022-101733
-0.036274276857739096,0.32810257334457127,PASS,Successful test,28052022-101813
-0.1915553197468789,0.5274161392399606,PASS,Successful test,28052022-101853
-0.0901177431104947,0.36146623998668304,PASS,Successful test,28052022-101932
-0.6469634651644238,0.6367354815475919,PASS,Successful test,28052022-102011
0.45812785743739415,0.2768349698827872,PASS,Successful test,28052022-102052
-0.35040309155083094,0.48983300890673187,PASS,Successful test,28052022-102132
-0.6454681789095709,0.6281275399150885,PASS,Successful test,28052022-102211
-0.8283147380021654,0.7022442073837898,PASS,Successful test,28052022-102251
-0.5136584620702389,0.5722807135640333,PASS,Successful test,28052022-102331
