min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6411460479320064,0.12875022208825293,PASS,Successful test,28052022-145353
-0.15420804709766678,0.3903683088403782,PASS,Successful test,28052022-145431
0.5598859368914288,0.05126898829721327,PASS,Successful test,28052022-145506
-0.3926534018138592,0.5103308781203115,PASS,Successful test,28052022-145547
0.18400352953388266,0.3905585729518458,PASS,Successful test,28052022-145627
1.2509576417896842,0.02569605955036247,PASS,Successful test,28052022-145704
0.4757559245663596,0.08005938625565856,PASS,Successful test,28052022-145736
0.13158753110815669,0.5757015724902079,PASS,Successful test,28052022-145815
0.03863180721723758,0.3017571331666613,PASS,Successful test,28052022-145853
0.44227984976323054,0.257496653063629,PASS,Successful test,28052022-145940
-1.3416829019756085,0.955691413658708,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\4-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-145103/sim_test_14790_28052022-145103,28052022-150017
0.37425248405044176,0.14314953038482325,PASS,Successful test,28052022-150259
0.2209143439796608,0.22159832257802436,PASS,Successful test,28052022-150333
0.8708473908195573,0.025696313732634035,PASS,Successful test,28052022-150405
-0.1767449316524643,0.4098438936844825,PASS,Successful test,28052022-150440
0.6534427180475153,0.025696068333688316,PASS,Successful test,28052022-150512
0.3411593640168571,0.35746645566261515,PASS,Successful test,28052022-150548
0.5864023016751525,0.03298270658353608,PASS,Successful test,28052022-150621
0.5743263741083069,0.057378580537018053,PASS,Successful test,28052022-150657
0.23562888330555376,0.20810125494590703,PASS,Successful test,28052022-150733
-0.07316474055642219,0.3409763562422321,PASS,Successful test,28052022-150806
0.5153301420244318,0.06668512908940749,PASS,Successful test,28052022-150841
0.5150220372049603,0.07060470526464457,PASS,Successful test,28052022-150917
0.487734855396013,0.0830086727749475,PASS,Successful test,28052022-150946
0.02768566780894699,0.3030662965850448,PASS,Successful test,28052022-151019
0.6230588669893151,0.1153374779761206,PASS,Successful test,28052022-151055
1.2505820670531806,0.03687249679864524,PASS,Successful test,28052022-151132
1.2003686823403015,0.025696126933838603,PASS,Successful test,28052022-151206
0.6294430153438091,0.025694612308858833,PASS,Successful test,28052022-151241
0.4916338624037335,0.07970705842248094,PASS,Successful test,28052022-151311
0.7461826956606903,0.05927214863339969,PASS,Successful test,28052022-151348
0.501808177589349,0.0786333740132481,PASS,Successful test,28052022-151422
0.1581785203325361,0.2395642852386488,PASS,Successful test,28052022-151456
0.46362583872126595,0.08963412454906028,PASS,Successful test,28052022-151534
1.007489287215567,0.02569514973886089,PASS,Successful test,28052022-151611
0.11221338176114792,0.258521627482597,PASS,Successful test,28052022-151646
0.2638947610819813,0.5053710800344652,PASS,Successful test,28052022-151721
0.3074255867911553,0.1775133966829956,PASS,Successful test,28052022-151758
0.06645753721582492,0.284719925536407,PASS,Successful test,28052022-151837
0.4452764704193424,0.10228535534006111,PASS,Successful test,28052022-151915
0.5189468593843511,0.0775651345538152,PASS,Successful test,28052022-151956
0.3207691047304033,0.1719900281963529,PASS,Successful test,28052022-152033
-0.03837835102646592,0.33328058536938343,PASS,Successful test,28052022-152106
0.18694078533611136,0.22504592875038754,PASS,Successful test,28052022-152143
0.12511294674472806,0.26220959546988276,PASS,Successful test,28052022-152218
0.4343799103725394,0.1141424233288959,PASS,Successful test,28052022-152257
0.24347833333095337,0.20621164919186086,PASS,Successful test,28052022-152334
0.5371948485955473,0.0662145782691621,PASS,Successful test,28052022-152413
0.07621179399364086,0.2848494768064259,PASS,Successful test,28052022-152446
-0.07194660362031069,0.35907315049956834,PASS,Successful test,28052022-152522
2,0.0,INVALID,The road is too sharp,28052022-152524
0.3940899392450845,0.13396392099630305,PASS,Successful test,28052022-152604
-0.23860585311468885,0.4348659538538573,PASS,Successful test,28052022-152638
0.4684635750332662,0.09895857758999349,PASS,Successful test,28052022-152710
0.3013812557686204,0.18311712013557802,PASS,Successful test,28052022-152740
