min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14575389103176906,0.24627129629026667,PASS,Successful test,28052022-104249
0.2813728152817119,0.18447187864914982,PASS,Successful test,28052022-104333
-0.008410257831093837,0.6449160954555255,PASS,Successful test,28052022-104412
0.9243164139141022,0.07502539753149207,PASS,Successful test,28052022-104450
0.07256785120292886,0.6096214981749449,PASS,Successful test,28052022-104528
-0.41859234401296064,0.5146765811137679,PASS,Successful test,28052022-104607
0.1340043698999005,0.2524888226963241,PASS,Successful test,28052022-104645
0.4815760073135755,0.09990196591528522,PASS,Successful test,28052022-104723
0.9773412925137197,0.025695901585509606,PASS,Successful test,28052022-104757
0.8244316675131864,0.039615897394533306,PASS,Successful test,28052022-104836
1.5157606150515393,0.025696848645274217,PASS,Successful test,28052022-104911
0.38913762981383115,0.13359806796860785,PASS,Successful test,28052022-104945
0.7445363338556514,0.14862450504192193,PASS,Successful test,28052022-105020
0.23555530884873432,0.19999451063524964,PASS,Successful test,28052022-105051
0.9162248160662378,0.0829632787053668,PASS,Successful test,28052022-105123
1.0413215336145099,0.025696925575153795,PASS,Successful test,28052022-105154
-0.18595782436013142,0.7264052300014556,PASS,Successful test,28052022-105237
0.7500488296543477,0.27952031364394114,PASS,Successful test,28052022-105315
0.1197528167302806,0.24642297261642776,PASS,Successful test,28052022-105348
0.5391540050076999,0.06172721318495844,PASS,Successful test,28052022-105422
0.7970242721358114,0.04734201394928528,PASS,Successful test,28052022-105454
0.8317586868081333,0.025695405668207716,PASS,Successful test,28052022-105525
-0.2446121630062854,0.4240331174113847,PASS,Successful test,28052022-105602
1.298083585816503,0.02569584561891347,PASS,Successful test,28052022-105629
-0.2966603331419706,0.469515490908576,PASS,Successful test,28052022-105706
0.1510894281034092,0.5743886172786402,PASS,Successful test,28052022-105741
0.7054250636527017,0.2966564955871325,PASS,Successful test,28052022-105818
0.7206611917603547,0.2588532088260117,PASS,Successful test,28052022-105853
-0.2811591272715166,0.4619305188178344,PASS,Successful test,28052022-105930
-0.2898223442928356,0.4602316730681898,PASS,Successful test,28052022-110007
0.035742130948270834,0.2968132619894578,PASS,Successful test,28052022-110044
-0.06308836316250233,0.33387949982552656,PASS,Successful test,28052022-110121
0.5107676854663847,0.07712017786318903,PASS,Successful test,28052022-110157
-0.46975567820259556,0.5325248429984619,PASS,Successful test,28052022-110234
0.6193780093845442,0.33452273956181666,PASS,Successful test,28052022-110309
0.2804578006295151,0.18112888229720836,PASS,Successful test,28052022-110344
0.3635537163799363,0.1444059600616313,PASS,Successful test,28052022-110425
2,0.0,INVALID,The road is too sharp,28052022-110427
0.4645323664914869,0.09859280373497692,PASS,Successful test,28052022-110503
0.6417900195238624,0.33287274127680966,PASS,Successful test,28052022-110539
0.6927701003598201,0.025695782823207947,PASS,Successful test,28052022-110614
-0.3236743297229001,0.46745455559506544,PASS,Successful test,28052022-110651
0.0907918359889286,0.27124879995663576,PASS,Successful test,28052022-110729
0.7907696316632842,0.025695794258552507,PASS,Successful test,28052022-110801
2,0.0,INVALID,The road is too sharp,28052022-110803
0.258554662861711,0.18799509530116354,PASS,Successful test,28052022-110833
-0.3157243671819816,0.4754264992437428,PASS,Successful test,28052022-110910
0.852481204419663,0.06044271282787417,PASS,Successful test,28052022-110944
-0.4085324757115596,0.5211303342823719,PASS,Successful test,28052022-111020
0.03680919074409461,0.28617093700594665,PASS,Successful test,28052022-111053
0.18274452741812652,0.22851427502037125,PASS,Successful test,28052022-111125
0.5889543898363159,0.03915400062036034,PASS,Successful test,28052022-111158
-0.6758958524526615,0.6454159570014779,PASS,Successful test,28052022-111234
-0.20824933021478031,0.41752068451275026,PASS,Successful test,28052022-111311
0.22765654751929643,0.20214647325394752,PASS,Successful test,28052022-111346
-0.2606571831952653,0.45289430698738753,PASS,Successful test,28052022-111422
0.3201169269491513,0.15814331914785118,PASS,Successful test,28052022-111450
-0.21506182539895224,0.4210567232945106,PASS,Successful test,28052022-111529
-0.8083967866948578,0.7151869643292781,PASS,Successful test,28052022-111607
-0.47930922132463527,0.5535812630102906,PASS,Successful test,28052022-111643
0.7425065747073314,0.025696017719277098,PASS,Successful test,28052022-111718
-0.41174038102774935,0.524048276708692,PASS,Successful test,28052022-111755
-0.357657304070361,0.47840490873368846,PASS,Successful test,28052022-111833
2,0.0,INVALID,The road is too sharp,28052022-111835
-0.15141761882082427,0.3974029594178661,PASS,Successful test,28052022-111915
-0.0016080125699007297,0.3233051519239424,PASS,Successful test,28052022-111952
-0.03002864006770123,0.3208658566661482,PASS,Successful test,28052022-112025
0.6187702149044778,0.02569522177234962,PASS,Successful test,28052022-112100
-0.539132509296929,0.5778852482555066,PASS,Successful test,28052022-112137
0.3151997970981104,0.16524134386972256,PASS,Successful test,28052022-112217
-0.41498417811094557,0.5228773287464952,PASS,Successful test,28052022-112254
0.3778490454422889,0.14031793118462166,PASS,Successful test,28052022-112331
-0.11988470226219317,0.38221618550350245,PASS,Successful test,28052022-112408
0.31223722121281794,0.1649232370031486,PASS,Successful test,28052022-112449
-0.7150000177333,0.6642540256198943,PASS,Successful test,28052022-112524
-0.22999361976003296,0.43057259602266007,PASS,Successful test,28052022-112602
0.3028002375312362,0.17196733083473037,PASS,Successful test,28052022-112641
-0.5925068492220977,0.5921851632912698,PASS,Successful test,28052022-112718
0.03078156086886441,0.296716819152834,PASS,Successful test,28052022-112756
-0.3732569773468293,0.48779800264899253,PASS,Successful test,28052022-112831
-0.511868548085475,0.5678704778915571,PASS,Successful test,28052022-112907
2,0.0,INVALID,The road is too sharp,28052022-112910
-0.5668040878673657,0.5868058134212839,PASS,Successful test,28052022-112947
-1.6364204623200473,0.9950802915129554,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.9_mutpb-0.95\1-RUN_POP-25_cxpb-0.9_mutpb-0.95_28052022-104004/sim_test_14062_28052022-104004,28052022-113016
0.5939426054392865,0.18070468683482654,PASS,Successful test,28052022-113219
0.6164432209279194,0.02632940990819177,PASS,Successful test,28052022-113255
0.507086982622426,0.0690271557414952,PASS,Successful test,28052022-113331
0.7427030221924993,0.025695494478895853,PASS,Successful test,28052022-113405
0.6155500005873851,0.166883641570455,PASS,Successful test,28052022-113445
