min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8076049000638932,0.16162721103251942,PASS,Successful test,28052022-215149
0.986973384955621,0.1328233483390251,PASS,Successful test,28052022-215228
-0.24581561900722093,0.43266035381195367,PASS,Successful test,28052022-215312
0.7325987367300115,0.02569687386534536,PASS,Successful test,28052022-215349
0.5342072090497338,0.05751478126738474,PASS,Successful test,28052022-215429
0.9460722230521108,0.025695716460791163,PASS,Successful test,28052022-215501
0.22555290666696104,0.20699918318084787,PASS,Successful test,28052022-215543
0.044960337062380784,0.6220229237518388,PASS,Successful test,28052022-215625
0.9234464186780411,0.06398789909991387,PASS,Successful test,28052022-215657
1.2771926313400717,0.025948676328817144,PASS,Successful test,28052022-215728
0.7485816635560685,0.026031834922357833,PASS,Successful test,28052022-215809
0.60333018472591,0.048983954791658624,PASS,Successful test,28052022-215839
0.5181642179209989,0.07465948682937096,PASS,Successful test,28052022-215920
0.6550323210828921,0.02569532352213566,PASS,Successful test,28052022-215952
0.5811526553562958,0.038590389765918554,PASS,Successful test,28052022-220022
-0.10010003656744004,0.353912291337135,PASS,Successful test,28052022-220057
0.726307104010603,0.025696396824572032,PASS,Successful test,28052022-220128
0.5170786557666627,0.39086299277645176,PASS,Successful test,28052022-220211
0.22295479235103555,0.21332649878594145,PASS,Successful test,28052022-220248
0.787923647349918,0.025695918776565962,PASS,Successful test,28052022-220318
-0.17512968679621288,0.41296182604337506,PASS,Successful test,28052022-220359
1.0016958060156507,0.09009872107728423,PASS,Successful test,28052022-220440
1.339099076828159,0.02569550836101331,PASS,Successful test,28052022-220512
0.8855497094932103,0.02569557229310304,PASS,Successful test,28052022-220545
0.28819641148565167,0.5074178152895802,PASS,Successful test,28052022-220622
0.4427380230050868,0.11124249054306334,PASS,Successful test,28052022-220701
-0.1931551979636681,0.3987332142922674,PASS,Successful test,28052022-220740
0.3131522172772636,0.17286107940070294,PASS,Successful test,28052022-220815
0.538120538323843,0.3329651493333049,PASS,Successful test,28052022-220855
0.3580971596226943,0.14660259199537384,PASS,Successful test,28052022-220928
-0.11442275261470192,0.3580661162873242,PASS,Successful test,28052022-221000
-0.09406210711765262,0.3730136445126413,PASS,Successful test,28052022-221041
0.22319092058976975,0.2106358351159514,PASS,Successful test,28052022-221116
0.7308909194113249,0.025695627245542862,PASS,Successful test,28052022-221147
0.8039564168746927,0.025695562174769204,PASS,Successful test,28052022-221216
-0.15531924454242452,0.3860823271650712,PASS,Successful test,28052022-221256
2,0.0,INVALID,The road is too sharp,28052022-221258
-0.4061125820655227,0.5124507188047669,PASS,Successful test,28052022-221336
0.03426116506892751,0.619229820837858,PASS,Successful test,28052022-221415
0.042853208583994995,0.6180644954310834,PASS,Successful test,28052022-221452
0.7923830886250256,0.02569539571007784,PASS,Successful test,28052022-221522
0.22166521675169149,0.2049909680502331,PASS,Successful test,28052022-221555
-0.05563772564852565,0.3542417419081815,PASS,Successful test,28052022-221636
-0.17907360187213328,0.40512608410913087,PASS,Successful test,28052022-221716
0.6742576571748591,0.025695627808973942,PASS,Successful test,28052022-221748
-0.02539847630993819,0.327956816273396,PASS,Successful test,28052022-221825
0.05615693744046801,0.6187837519141812,PASS,Successful test,28052022-221907
0.3803078821577337,0.44995795335594113,PASS,Successful test,28052022-221946
-0.18768062737064017,0.4051383863642082,PASS,Successful test,28052022-222023
0.47532836187190886,0.08710898913807308,PASS,Successful test,28052022-222101
-0.19671040040897303,0.39758809061892897,PASS,Successful test,28052022-222141
0.11296180611783124,0.2639243533078818,PASS,Successful test,28052022-222213
-0.13164989814067152,0.37660989313689797,PASS,Successful test,28052022-222252
-0.15078282636859797,0.39988725889064625,PASS,Successful test,28052022-222332
0.06122573640634599,0.276891831648879,PASS,Successful test,28052022-222410
-0.15097577410607332,0.3781613801224011,PASS,Successful test,28052022-222450
-0.08810677485850249,0.36113311633552136,PASS,Successful test,28052022-222527
-0.2497992333748873,0.4417767810424714,PASS,Successful test,28052022-222606
0.025543390040342784,0.6290591967359591,PASS,Successful test,28052022-222645
-0.004462532726863699,0.31194835789332453,PASS,Successful test,28052022-222722
-0.5292195207387049,0.562902760794898,PASS,Successful test,28052022-222805
0.500920708618199,0.3493254014395304,PASS,Successful test,28052022-222848
-0.5383669560695012,0.5868796989260031,PASS,Successful test,28052022-222929
-0.1123199089133946,0.36273107184493514,PASS,Successful test,28052022-223012
-0.016192160493876173,0.32235290875004596,PASS,Successful test,28052022-223053
