min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-211307
0.39241066705601235,0.132061515816016,PASS,Successful test,10022022-211350
2,0.0,INVALID,The road is too sharp,10022022-211352
2,0.0,INVALID,The road is too sharp,10022022-211354
0.8222937730605078,0.11217190208687755,PASS,Successful test,10022022-211436
0.14808415928884422,0.24297026755770645,PASS,Successful test,10022022-211517
2,0.0,INVALID,The road is too sharp,10022022-211520
0.5381123076549579,0.08966189325645046,PASS,Successful test,10022022-211601
0.5793111554216592,0.04178980326410775,PASS,Successful test,10022022-211637
0.9252253367120984,0.07232184670831387,PASS,Successful test,10022022-211720
2,0.0,INVALID,The road is too sharp,10022022-211723
1.2391186409876251,0.025696512587909393,PASS,Successful test,10022022-211801
0.5759652375318265,0.043931959495730366,PASS,Successful test,10022022-211835
2,0.0,INVALID,The road is too sharp,10022022-211838
2,0.0,INVALID,The road is too sharp,10022022-211839
2,0.0,INVALID,The road is too sharp,10022022-211841
2,0.0,INVALID,The road is too sharp,10022022-211844
-0.5787369805305183,0.5919762440636577,PASS,Successful test,10022022-211924
1.0210523213228857,0.025696818737618643,PASS,Successful test,10022022-211956
0.17220244543010943,0.23543069316595755,PASS,Successful test,10022022-212030
0.8643621326464772,0.02569617395761481,PASS,Successful test,10022022-212106
2,0.0,INVALID,The road is too sharp,10022022-212109
2,0.0,INVALID,The road is too sharp,10022022-212111
2,0.0,INVALID,The road is too sharp,10022022-212114
2,0.0,INVALID,The road is too sharp,10022022-212116
2,0.0,INVALID,The road is too sharp,10022022-212118
2,0.0,INVALID,The road is too sharp,10022022-212120
1.5957768635180436,0.025695783903014635,PASS,Successful test,10022022-212156
0.7552449569463597,0.04979446655566666,PASS,Successful test,10022022-212235
0.9383984604781996,0.025695947837349964,PASS,Successful test,10022022-212310
1.3285814352690517,0.025696129941797485,PASS,Successful test,10022022-212351
2,0.0,INVALID,The road is too sharp,10022022-212353
2,0.0,INVALID,The road is too sharp,10022022-212356
0.24928089298656642,0.199022254674163,PASS,Successful test,10022022-212435
2,0.0,INVALID,The road is too sharp,10022022-212437
2,0.0,INVALID,The road is too sharp,10022022-212438
2,0.0,INVALID,The road is too sharp,10022022-212441
2,0.0,INVALID,The road is too sharp,10022022-212443
0.288906612574249,0.17964772416154418,PASS,Successful test,10022022-212521
2,0.0,INVALID,The road is too sharp,10022022-212523
0.20918443465199488,0.2176837538018047,PASS,Successful test,10022022-212601
0.4535213824632427,0.1410376259950118,PASS,Successful test,10022022-212640
2,0.0,INVALID,The road is too sharp,10022022-212643
2,0.0,INVALID,The road is too sharp,10022022-212645
0.11549560683905513,0.2612945896767199,PASS,Successful test,10022022-212729
0.6215962595568998,0.025694356057316514,PASS,Successful test,10022022-212807
1.0247158654705388,0.11193343979505432,PASS,Successful test,10022022-212845
2,0.0,INVALID,The road is too sharp,10022022-212848
0.637640325710078,0.025696583110962457,PASS,Successful test,10022022-212926
2,0.0,INVALID,The road is too sharp,10022022-212928
2,0.0,INVALID,The road is too sharp,10022022-212931
2,0.0,INVALID,The road is too sharp,10022022-212933
2,0.0,INVALID,The road is too sharp,10022022-212935
2,0.0,INVALID,The road is too sharp,10022022-212939
2,0.0,INVALID,The road is too sharp,10022022-212942
0.9682627705745981,0.025696131383287857,PASS,Successful test,10022022-213021
0.9481790690263072,0.1741918732077813,PASS,Successful test,10022022-213059
-0.1727821239446703,0.7309105761147898,PASS,Successful test,10022022-213140
2,0.0,INVALID,The road is too sharp,10022022-213142
1.008231519131373,0.02664578864047562,PASS,Successful test,10022022-213216
0.34978482649276676,0.14760033242760984,PASS,Successful test,10022022-213256
2,0.0,INVALID,The road is too sharp,10022022-213258
1.2776903593925808,0.025696232325338686,PASS,Successful test,10022022-213332
0.5416451815166499,0.16662573513149226,PASS,Successful test,10022022-213404
0.2384672539185395,0.5283839477602905,PASS,Successful test,10022022-213441
0.3301223787030243,0.16731452146538228,PASS,Successful test,10022022-213523
0.4847656354408556,0.08764549854219639,PASS,Successful test,10022022-213558
0.6421112814032532,0.02569560459090614,PASS,Successful test,10022022-213633
2,0.0,INVALID,The road is too sharp,10022022-213635
0.9402307426965031,0.02569693899273684,PASS,Successful test,10022022-213715
2,0.0,INVALID,The road is too sharp,10022022-213717
2,0.0,INVALID,The road is too sharp,10022022-213719
2,0.0,INVALID,The road is too sharp,10022022-213721
2,0.0,INVALID,The road is too sharp,10022022-213724
0.922336864693799,0.02569638885485448,PASS,Successful test,10022022-213800
0.9144998911720281,0.025696583110962457,PASS,Successful test,10022022-213839
0.30088888392439816,0.17473708848586245,PASS,Successful test,10022022-213917
0.5430343674368605,0.05926312288861191,PASS,Successful test,10022022-213953
0.793869909442434,0.025695559585591443,PASS,Successful test,10022022-214029
0.00916976765423505,0.31676217843301124,PASS,Successful test,10022022-214106
-0.2754833727224639,0.44137486241466983,PASS,Successful test,10022022-214142
