min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04737290380668702,0.29910457853685923,PASS,Successful test,10022022-195025
0.8812048231249003,0.038471526586774885,PASS,Successful test,10022022-195058
0.7503257036456463,0.025696041140005343,PASS,Successful test,10022022-195134
2,0.0,INVALID,The road is too sharp,10022022-195136
2,0.0,INVALID,The road is too sharp,10022022-195138
2,0.0,INVALID,The road is too sharp,10022022-195141
2,0.0,INVALID,The road is too sharp,10022022-195143
0.15095117969179728,0.2469831014292413,PASS,Successful test,10022022-195224
2,0.0,INVALID,The road is too sharp,10022022-195226
0.4787350795000507,0.08954353181973762,PASS,Successful test,10022022-195304
-0.6002856535318726,0.9412131647587462,PASS,Successful test,10022022-195348
-0.29111562735475305,0.45792081318087474,PASS,Successful test,10022022-195425
2,0.0,INVALID,The road is too sharp,10022022-195428
2,0.0,INVALID,The road is too sharp,10022022-195430
1.194457173363586,0.025695180823575137,PASS,Successful test,10022022-195510
2,0.0,INVALID,The road is too sharp,10022022-195512
1.3262891884290617,0.02569592238803675,PASS,Successful test,10022022-195549
-0.23936984350029222,0.4243916756341004,PASS,Successful test,10022022-195630
0.0721191238633565,0.2888689350941849,PASS,Successful test,10022022-195706
2,0.0,INVALID,The road is too sharp,10022022-195708
0.9129518709980784,0.025696858969163405,PASS,Successful test,10022022-195749
0.4299283589214551,0.16144604277403107,PASS,Successful test,10022022-195829
0.4847510947562774,0.08804828776558604,PASS,Successful test,10022022-195905
2,0.0,INVALID,The road is too sharp,10022022-195907
0.9490877788490584,0.027005250811604098,PASS,Successful test,10022022-195946
2,0.0,INVALID,The road is too sharp,10022022-195948
2,0.0,INVALID,The road is too sharp,10022022-195950
-0.663994209117853,0.6325183869159208,PASS,Successful test,10022022-200026
2,0.0,INVALID,The road is too sharp,10022022-200028
2,0.0,INVALID,The road is too sharp,10022022-200031
-0.021398115992776745,0.32845717443179057,PASS,Successful test,10022022-200113
2,0.0,INVALID,The road is too sharp,10022022-200117
0.20475203932645747,0.21998745478505732,PASS,Successful test,10022022-200154
2,0.0,INVALID,The road is too sharp,10022022-200156
2,0.0,INVALID,The road is too sharp,10022022-200159
0.23442056221910956,0.19891804165581994,PASS,Successful test,10022022-200236
0.6246985417297686,0.04510746983743896,PASS,Successful test,10022022-200307
2,0.0,INVALID,The road is too sharp,10022022-200310
-0.16970375078280409,0.3958388914595118,PASS,Successful test,10022022-200351
0.14231834696106604,0.24923902354348282,PASS,Successful test,10022022-200429
-0.09293832874447272,0.3694432096738002,PASS,Successful test,10022022-200510
