min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-114232
1.036493300691152,0.14394794571565217,PASS,Successful test,07022022-114316
0.2009123874988421,0.21374467270943287,PASS,Successful test,07022022-114354
2,0.0,INVALID,The road is too sharp,07022022-114356
0.38462591326862117,0.13508678938492513,PASS,Successful test,07022022-114435
2,0.0,INVALID,The road is too sharp,07022022-114437
2,0.0,INVALID,The road is too sharp,07022022-114438
2,0.0,INVALID,The road is too sharp,07022022-114440
2,0.0,INVALID,The road is too sharp,07022022-114442
2,0.0,INVALID,The road is too sharp,07022022-114444
2,0.0,INVALID,The road is too sharp,07022022-114445
2,0.0,INVALID,The road is too sharp,07022022-114448
2,0.0,INVALID,The road is too sharp,07022022-114452
0.8353684079356092,0.03677869987897142,PASS,Successful test,07022022-114525
0.9444253891412175,0.02569479782252848,PASS,Successful test,07022022-114555
2,0.0,INVALID,The road is too sharp,07022022-114556
0.2695289000022951,0.19615674610547873,PASS,Successful test,07022022-114632
2,0.0,INVALID,The road is too sharp,07022022-114633
2,0.0,INVALID,The road is too sharp,07022022-114635
2,0.0,INVALID,The road is too sharp,07022022-114638
0.048430478475465666,0.2981308285182743,PASS,Successful test,07022022-114713
0.3347141690089017,0.15684419690520646,PASS,Successful test,07022022-114750
2,0.0,INVALID,The road is too sharp,07022022-114752
2,0.0,INVALID,The road is too sharp,07022022-114755
0.44791561967802784,0.10552276985885045,PASS,Successful test,07022022-114828
2,0.0,INVALID,The road is too sharp,07022022-114829
1.073613590261254,0.025696412432723803,PASS,Successful test,07022022-114859
0.07831093099568354,0.28170447793789555,PASS,Successful test,07022022-114934
2,0.0,INVALID,The road is too sharp,07022022-114938
0.08959666481101536,0.2728985838338772,PASS,Successful test,07022022-115011
0.6052559642738606,0.03194220113568558,PASS,Successful test,07022022-115047
2,0.0,INVALID,The road is too sharp,07022022-115049
0.4477268192325681,0.10365235216820445,PASS,Successful test,07022022-115119
0.9899846735695819,0.02569585947812525,PASS,Successful test,07022022-115149
2,0.0,INVALID,The road is too sharp,07022022-115151
0.5146661162425716,0.06710022933729187,PASS,Successful test,07022022-115225
2,0.0,INVALID,The road is too sharp,07022022-115226
0.09604495596210683,0.271688525835571,PASS,Successful test,07022022-115311
2,0.0,INVALID,The road is too sharp,07022022-115312
2,0.0,INVALID,The road is too sharp,07022022-115314
2,0.0,INVALID,The road is too sharp,07022022-115316
2,0.0,INVALID,The road is too sharp,07022022-115319
1.0365498577448675,0.02569645312641,PASS,Successful test,07022022-115353
2,0.0,INVALID,The road is too sharp,07022022-115355
0.8831328228596094,0.04200747381198522,PASS,Successful test,07022022-115426
2,0.0,INVALID,The road is too sharp,07022022-115429
-1.132318813509778,0.8749818305345946,PASS,Successful test,07022022-115504
0.8177581852591822,0.025695911449792774,PASS,Successful test,07022022-115534
-0.4207800034099187,0.5278295755205666,PASS,Successful test,07022022-115610
0.2198116488060402,0.21504094505082727,PASS,Successful test,07022022-115646
2,0.0,INVALID,The road is too sharp,07022022-115649
1.0684624683838138,0.025695648069557375,PASS,Successful test,07022022-115722
0.8540172205482786,0.025695771188914307,PASS,Successful test,07022022-115749
2,0.0,INVALID,The road is too sharp,07022022-115751
0.3301846765628882,0.15752094058296906,PASS,Successful test,07022022-115818
0.04501472912796545,0.3014693109675691,PASS,Successful test,07022022-115856
2,0.0,INVALID,The road is too sharp,07022022-115858
2,0.0,INVALID,The road is too sharp,07022022-115900
2,0.0,INVALID,The road is too sharp,07022022-115902
-0.07900702165993412,0.6662130423834338,PASS,Successful test,07022022-115943
2,0.0,INVALID,The road is too sharp,07022022-115945
0.24269448642719493,0.19474346543178178,PASS,Successful test,07022022-120016
1.310624657897408,0.025695631519398354,PASS,Successful test,07022022-120046
