min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-101845
2,0.0,INVALID,The road is too sharp,07022022-101847
2,0.0,INVALID,The road is too sharp,07022022-101850
0.7791298747630426,0.02569639887558306,PASS,Successful test,07022022-101940
1.0409242552280116,0.025695450996984892,PASS,Successful test,07022022-102016
2,0.0,INVALID,The road is too sharp,07022022-102017
0.5162528271270255,0.3900784497085906,PASS,Successful test,07022022-102100
2,0.0,INVALID,The road is too sharp,07022022-102102
0.9274427866756207,0.1968433968119353,PASS,Successful test,07022022-102145
2,0.0,INVALID,The road is too sharp,07022022-102147
0.49607764030472845,0.080147118670858,PASS,Successful test,07022022-102221
0.051225358974376745,0.28294519748979186,PASS,Successful test,07022022-102254
0.2842956050251009,0.172036448544022,PASS,Successful test,07022022-102332
0.29483657727947343,0.17633563513300532,PASS,Successful test,07022022-102414
0.6112091256017131,0.10046711803514774,PASS,Successful test,07022022-102456
1.1848451868209342,0.025696157817460707,PASS,Successful test,07022022-102524
0.5977324339816861,0.03360907584203765,PASS,Successful test,07022022-102556
0.20512184489179397,0.2196000926620404,PASS,Successful test,07022022-102628
0.6681147730640429,0.025695868633947683,PASS,Successful test,07022022-102704
2,0.0,INVALID,The road is too sharp,07022022-102707
-0.2757741951421302,0.4585285706878315,PASS,Successful test,07022022-102743
-0.27187972896769175,0.4450751012268892,PASS,Successful test,07022022-102822
-0.4477621882947931,0.5374827522603638,PASS,Successful test,07022022-102907
0.3130767077155412,0.17317862968925135,PASS,Successful test,07022022-102945
2,0.0,INVALID,The road is too sharp,07022022-102947
-0.3413573599511084,0.47975367701470695,PASS,Successful test,07022022-103033
2,0.0,INVALID,The road is too sharp,07022022-103035
2,0.0,INVALID,The road is too sharp,07022022-103038
0.8034567619993449,0.02569697937957105,PASS,Successful test,07022022-103110
2,0.0,INVALID,The road is too sharp,07022022-103113
2,0.0,INVALID,The road is too sharp,07022022-103115
2,0.0,INVALID,The road is too sharp,07022022-103117
0.3164612737436061,0.1523603235041434,PASS,Successful test,07022022-103155
-0.08671345187767932,0.36023834072505,PASS,Successful test,07022022-103235
1.4170015618922844,0.02569554406515928,PASS,Successful test,07022022-103315
2,0.0,INVALID,The road is too sharp,07022022-103317
0.5363673976953378,0.3298552837279456,PASS,Successful test,07022022-103402
2,0.0,INVALID,The road is too sharp,07022022-103403
2,0.0,INVALID,The road is too sharp,07022022-103405
1.0124935412864982,0.04428140367049338,PASS,Successful test,07022022-103443
0.6682854267992113,0.06813608793170112,PASS,Successful test,07022022-103520
2,0.0,INVALID,The road is too sharp,07022022-103523
-0.10781827266967436,0.36652888006593365,PASS,Successful test,07022022-103607
0.9104419734916394,0.059292712048373164,PASS,Successful test,07022022-103644
0.8918034154122578,0.20987476030104324,PASS,Successful test,07022022-103723
2,0.0,INVALID,The road is too sharp,07022022-103725
0.8781428972621166,0.08832036603710225,PASS,Successful test,07022022-103804
2,0.0,INVALID,The road is too sharp,07022022-103806
2,0.0,INVALID,The road is too sharp,07022022-103809
-0.19028870112808294,0.4110417035097649,PASS,Successful test,07022022-103843
2,0.0,INVALID,The road is too sharp,07022022-103847
2,0.0,INVALID,The road is too sharp,07022022-103848
0.8374089129940105,0.13731278849998874,PASS,Successful test,07022022-103927
0.20682719480424083,0.21980558306333275,PASS,Successful test,07022022-104007
2,0.0,INVALID,The road is too sharp,07022022-104009
0.7106112513366984,0.025696182499693188,PASS,Successful test,07022022-104046
2,0.0,INVALID,The road is too sharp,07022022-104048
2,0.0,INVALID,The road is too sharp,07022022-104051
0.7500312137147591,0.025696006492562762,PASS,Successful test,07022022-104120
0.9516701911441654,0.035088849121082455,PASS,Successful test,07022022-104154
2,0.0,INVALID,The road is too sharp,07022022-104157
0.3804497677254992,0.45327110371758383,PASS,Successful test,07022022-104241
2,0.0,INVALID,The road is too sharp,07022022-104243
2,0.0,INVALID,The road is too sharp,07022022-104244
2,0.0,INVALID,The road is too sharp,07022022-104247
0.5575108671224831,0.046779929163663914,PASS,Successful test,07022022-104327
2,0.0,INVALID,The road is too sharp,07022022-104328
0.5053609576371736,0.07704033478190508,PASS,Successful test,07022022-104406
2,0.0,INVALID,The road is too sharp,07022022-104409
0.3774302899921067,0.1666458883291344,PASS,Successful test,07022022-104449
0.5368218766090571,0.06240871774540124,PASS,Successful test,07022022-104529
2,0.0,INVALID,The road is too sharp,07022022-104532
0.08274243083526445,0.2845909373854809,PASS,Successful test,07022022-104614
2,0.0,INVALID,The road is too sharp,07022022-104616
0.7052217288758822,0.025696029951192356,PASS,Successful test,07022022-104652
-0.12177018273130713,0.3761096048718493,PASS,Successful test,07022022-104727
-0.33861820812112686,0.47849587043884845,PASS,Successful test,07022022-104805
-0.2896986213321955,0.4644202999724293,PASS,Successful test,07022022-104846
2,0.0,INVALID,The road is too sharp,07022022-104848
2,0.0,INVALID,The road is too sharp,07022022-104851
-0.5777196489779945,0.606457538102662,PASS,Successful test,07022022-104939
1.4135355866216361,0.02569654087943818,PASS,Successful test,07022022-105019
-0.1470556551778368,0.38764305649983255,PASS,Successful test,07022022-105106
0.28811353654697824,0.17853909374160615,PASS,Successful test,07022022-105145
0.05074701217460964,0.28417222658959473,PASS,Successful test,07022022-105218
-0.08787065408446981,0.3575756589452259,PASS,Successful test,07022022-105305
0.677353274653044,0.025695871187048858,PASS,Successful test,07022022-105337
0.49661115890553176,0.08073777127758164,PASS,Successful test,07022022-105415
-0.1905144791364095,0.40875659631183214,PASS,Successful test,07022022-105459
0.840517014797914,0.23457562679365662,PASS,Successful test,07022022-105539
0.8932739870102846,0.20971298729578902,PASS,Successful test,07022022-105619
-0.149416287937016,0.3911229357142676,PASS,Successful test,07022022-105656
0.5952728347199778,0.03467766891231161,PASS,Successful test,07022022-105732
0.5885160523408681,0.036349155267873745,PASS,Successful test,07022022-105808
0.9524300801457202,0.025696287748950386,PASS,Successful test,07022022-105845
0.8527411510040976,0.025696368486230803,PASS,Successful test,07022022-105917
0.18791450740696014,0.22199667216059948,PASS,Successful test,07022022-105953
2,0.0,INVALID,The road is too sharp,07022022-105957
0.34526854555492625,0.13929936314510305,PASS,Successful test,07022022-110034
2,0.0,INVALID,The road is too sharp,07022022-110036
0.62719369175948,0.025695205040462854,PASS,Successful test,07022022-110115
-0.23953229221167982,0.43631944997309924,PASS,Successful test,07022022-110153
0.5098933949374489,0.07446193597464734,PASS,Successful test,07022022-110234
0.716976177697132,0.02569560419576422,PASS,Successful test,07022022-110307
0.042471423759191884,0.2963952323126189,PASS,Successful test,07022022-110347
0.34848818285422745,0.13730381761032417,PASS,Successful test,07022022-110424
0.4566706829026239,0.09855217381111148,PASS,Successful test,07022022-110503
0.20126520279704652,0.22242855799176975,PASS,Successful test,07022022-110540
0.3780832344715561,0.13446392918691552,PASS,Successful test,07022022-110621
0.08055269787206343,0.28479886784878905,PASS,Successful test,07022022-110703
0.2818348862618716,0.5136895753700559,PASS,Successful test,07022022-110740
0.11000701086892972,0.26924680883523944,PASS,Successful test,07022022-110820
-0.2776389170004032,0.4583366182421795,PASS,Successful test,07022022-110900
0.823525277315525,0.025697107518680262,PASS,Successful test,07022022-110935
0.4613491795825093,0.08554029660068707,PASS,Successful test,07022022-111011
-0.758564141174852,0.961120084332613,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\5-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-101843/sim_test_6391_07022022-101843,07022022-111034
0.9481701183883402,0.03899099986945498,PASS,Successful test,07022022-111111
-0.9308037337745669,0.7677784451121995,PASS,Successful test,07022022-111152
0.6692607320368889,0.0256962857630465,PASS,Successful test,07022022-111227
-0.18483173710987488,0.40783953756977886,PASS,Successful test,07022022-111306
-0.1915071474191934,0.4058271996057944,PASS,Successful test,07022022-111345
0.1204930355445697,0.26224388596097414,PASS,Successful test,07022022-111424
0.7759913411043404,0.02569639887558306,PASS,Successful test,07022022-111457
0.4331693562748806,0.20469927464241888,PASS,Successful test,07022022-111538
-0.1093139232063427,0.367736280326175,PASS,Successful test,07022022-111626
0.794307479048705,0.2560650281939574,PASS,Successful test,07022022-111702
0.5457782859988811,0.3768057287245983,PASS,Successful test,07022022-111744
-0.6484426159015535,0.6412043857580129,PASS,Successful test,07022022-111832
-0.34138111748767797,0.47724559207967376,PASS,Successful test,07022022-111907
0.15826740299131736,0.23701129709407398,PASS,Successful test,07022022-111944
-0.019274063023040355,0.31520087528260476,PASS,Successful test,07022022-112025
0.2676875361071491,0.2300101978265927,PASS,Successful test,07022022-112105
0.8807682188653132,0.1429562988520814,PASS,Successful test,07022022-112139
0.4113692025107001,0.4356958861771679,PASS,Successful test,07022022-112219
0.08619486454024305,0.26674423670167413,PASS,Successful test,07022022-112253
0.08018831625905576,0.2851914668951748,PASS,Successful test,07022022-112330
0.6350016177769704,0.33449796427226475,PASS,Successful test,07022022-112411
0.826496706979523,0.20646175566094893,PASS,Successful test,07022022-112453
2,0.0,INVALID,The road is too sharp,07022022-112456
0.29118779799114036,0.16840201720958314,PASS,Successful test,07022022-112530
0.6228559807491452,0.025696289749561063,PASS,Successful test,07022022-112604
0.18183565145015224,0.22887374174623842,PASS,Successful test,07022022-112643
-0.10302361156281492,0.35977116839666556,PASS,Successful test,07022022-112717
2,0.0,INVALID,The road is too sharp,07022022-112719
0.8166509275279104,0.18246215434455304,PASS,Successful test,07022022-112800
-0.3099872036830136,0.46387249769130445,PASS,Successful test,07022022-112845
0.7667785455019633,0.2699390539713561,PASS,Successful test,07022022-112925
-0.8697437743293195,0.9562697073880027,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\5-RUN_POP-75_cxpb-0.7_mutpb-0.95_07022022-101843/sim_test_6423_07022022-101843,07022022-112947
0.9156137582142738,0.02569583782986018,PASS,Successful test,07022022-113019
0.43414313629416834,0.11688214696369792,PASS,Successful test,07022022-113055
-0.07970953978645356,0.3478375441504651,PASS,Successful test,07022022-113129
0.2519178243279252,0.1836862937880901,PASS,Successful test,07022022-113203
-0.87786097614537,0.7385803182056253,PASS,Successful test,07022022-113243
0.6036627143188555,0.13966925179401224,PASS,Successful test,07022022-113317
-1.0057084902801288,0.8161412497544129,PASS,Successful test,07022022-113406
0.3434818122930663,0.2348040521853112,PASS,Successful test,07022022-113442
0.5558340341436594,0.053564134456276724,PASS,Successful test,07022022-113519
0.0957982654803371,0.2722939707686377,PASS,Successful test,07022022-113558
2,0.0,INVALID,The road is too sharp,07022022-113600
0.5319345778380138,0.05581274028493355,PASS,Successful test,07022022-113636
-0.5251657715206326,0.5684820115559799,PASS,Successful test,07022022-113722
-0.33649110953223094,0.4761304804008393,PASS,Successful test,07022022-113800
0.01117443704479748,0.30051210995636746,PASS,Successful test,07022022-113845
0.4338865194286097,0.09736544331105024,PASS,Successful test,07022022-113925
-0.19434592886298496,0.40672051238342277,PASS,Successful test,07022022-113959
0.3401073894051936,0.15172040451918734,PASS,Successful test,07022022-114037
0.06995475449333233,0.4837209518354244,PASS,Successful test,07022022-114114
0.04599345176585534,0.2868938370218608,PASS,Successful test,07022022-114158
0.3961820504414517,0.1235760144258472,PASS,Successful test,07022022-114230
