min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7291104233659249,0.025694447061090697,PASS,Successful test,10022022-170232
0.7988216253751557,0.17961574492470433,PASS,Successful test,10022022-170309
0.3860869374522826,0.16624075021146312,PASS,Successful test,10022022-170352
0.10383412794317781,0.26920533544788916,PASS,Successful test,10022022-170427
2,0.0,INVALID,The road is too sharp,10022022-170429
2,0.0,INVALID,The road is too sharp,10022022-170430
-0.16781554019212575,0.7187471814865252,PASS,Successful test,10022022-170514
2,0.0,INVALID,The road is too sharp,10022022-170516
2,0.0,INVALID,The road is too sharp,10022022-170518
2,0.0,INVALID,The road is too sharp,10022022-170520
0.5772143322083425,0.04108724561630539,PASS,Successful test,10022022-170554
0.5027442059768759,0.08149344645324841,PASS,Successful test,10022022-170627
0.8579671888976654,0.025696642824537208,PASS,Successful test,10022022-170702
2,0.0,INVALID,The road is too sharp,10022022-170705
2,0.0,INVALID,The road is too sharp,10022022-170707
0.7003092530046744,0.025696345516348695,PASS,Successful test,10022022-170744
2,0.0,INVALID,The road is too sharp,10022022-170747
0.7827290294699656,0.027780416688963583,PASS,Successful test,10022022-170820
2,0.0,INVALID,The road is too sharp,10022022-170823
2,0.0,INVALID,The road is too sharp,10022022-170824
1.014941276631991,0.02569561134462317,PASS,Successful test,10022022-170857
0.9267603660028332,0.11651222778473214,PASS,Successful test,10022022-170938
0.40689160661143475,0.12507339286589048,PASS,Successful test,10022022-171011
1.0887312805734433,0.025695541513548914,PASS,Successful test,10022022-171044
2,0.0,INVALID,The road is too sharp,10022022-171046
2,0.0,INVALID,The road is too sharp,10022022-171048
2,0.0,INVALID,The road is too sharp,10022022-171049
-0.2573354513197601,0.7753616086087822,PASS,Successful test,10022022-171123
2,0.0,INVALID,The road is too sharp,10022022-171125
-0.4120743752080993,0.5279890450518554,PASS,Successful test,10022022-171204
2,0.0,INVALID,The road is too sharp,10022022-171207
0.9592992323585441,0.025694987177774187,PASS,Successful test,10022022-171241
2,0.0,INVALID,The road is too sharp,10022022-171243
2,0.0,INVALID,The road is too sharp,10022022-171246
-0.032498745168931364,0.34126847967508933,PASS,Successful test,10022022-171324
0.3237797856893563,0.1625640831839419,PASS,Successful test,10022022-171353
0.5030721106337375,0.13724952520854783,PASS,Successful test,10022022-171430
2,0.0,INVALID,The road is too sharp,10022022-171432
0.7799443896762761,0.26767121333242205,PASS,Successful test,10022022-171510
2,0.0,INVALID,The road is too sharp,10022022-171513
0.13022440997930862,0.25291857862944545,PASS,Successful test,10022022-171546
2,0.0,INVALID,The road is too sharp,10022022-171548
1.046085199774153,0.02569415212641679,PASS,Successful test,10022022-171626
2,0.0,INVALID,The road is too sharp,10022022-171628
2,0.0,INVALID,The road is too sharp,10022022-171631
2,0.0,INVALID,The road is too sharp,10022022-171633
-1.422302980042716,0.9644493650219643,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\11-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-170145/sim_test_6425_10022022-170145,10022022-171653
0.5009352664395459,0.07928633034030685,PASS,Successful test,10022022-171726
0.15007030603387328,0.24509642051002223,PASS,Successful test,10022022-171810
2,0.0,INVALID,The road is too sharp,10022022-171813
2,0.0,INVALID,The road is too sharp,10022022-171815
-0.036832034628662136,0.35575711549070355,PASS,Successful test,10022022-171858
0.16662185169487898,0.2375710717057149,PASS,Successful test,10022022-171936
-0.1282670088048361,0.3809854291777688,PASS,Successful test,10022022-172010
2,0.0,INVALID,The road is too sharp,10022022-172012
2,0.0,INVALID,The road is too sharp,10022022-172014
0.5751575058197829,0.06897492532688965,PASS,Successful test,10022022-172050
1.3288302132273513,0.02569528877270766,PASS,Successful test,10022022-172125
0.1566915507794473,0.23528727346887546,PASS,Successful test,10022022-172203
2,0.0,INVALID,The road is too sharp,10022022-172205
2,0.0,INVALID,The road is too sharp,10022022-172207
0.6639024770565389,0.025695986836378637,PASS,Successful test,10022022-172245
2,0.0,INVALID,The road is too sharp,10022022-172247
2,0.0,INVALID,The road is too sharp,10022022-172250
2,0.0,INVALID,The road is too sharp,10022022-172252
2,0.0,INVALID,The road is too sharp,10022022-172253
2,0.0,INVALID,The road is too sharp,10022022-172255
2,0.0,INVALID,The road is too sharp,10022022-172257
0.7168513137551094,0.025695617642869206,PASS,Successful test,10022022-172326
2,0.0,INVALID,The road is too sharp,10022022-172327
1.0113712570394007,0.0640626702254703,PASS,Successful test,10022022-172402
0.468406590530976,0.09477251538971987,PASS,Successful test,10022022-172435
-0.32206610592240503,0.8041270257376121,PASS,Successful test,10022022-172514
2,0.0,INVALID,The road is too sharp,10022022-172516
0.6216591912169849,0.02569480712138905,PASS,Successful test,10022022-172550
1.0402152405463285,0.025695881033998114,PASS,Successful test,10022022-172626
0.7253204845063539,0.025696312195366944,PASS,Successful test,10022022-172654
0.9983328476290008,0.07185448733539035,PASS,Successful test,10022022-172726
-0.23700281904085596,0.4220693472010205,PASS,Successful test,10022022-172800
2,0.0,INVALID,The road is too sharp,10022022-172803
1.0550004717540833,0.02569575340858754,PASS,Successful test,10022022-172840
0.2740916806187019,0.18741127305025884,PASS,Successful test,10022022-172911
0.2069658915906989,0.22123819135916056,PASS,Successful test,10022022-172946
-0.6641079824661578,0.9649050439052675,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.95\11-RUN_POP-75_cxpb-0.7_mutpb-0.95_10022022-170145/sim_test_6462_10022022-170145,10022022-173017
2,0.0,INVALID,The road is too sharp,10022022-173019
0.43281615545160035,0.11241242044914879,PASS,Successful test,10022022-173054
0.8409538511164529,0.042273183901874734,PASS,Successful test,10022022-173132
-0.47977054746780823,0.5563998175304344,PASS,Successful test,10022022-173209
0.6013668389737277,0.03489658249390504,PASS,Successful test,10022022-173240
0.9563525318867259,0.14055948108196492,PASS,Successful test,10022022-173319
0.28375999847623024,0.18167881830096222,PASS,Successful test,10022022-173350
-0.2927342464117948,0.45622992080318214,PASS,Successful test,10022022-173434
0.3687996015535042,0.14020065346115573,PASS,Successful test,10022022-173508
0.31770552635984095,0.16373092761430852,PASS,Successful test,10022022-173539
-0.14236909163606803,0.3841120364559246,PASS,Successful test,10022022-173619
0.021913165611541663,0.3139212921068245,PASS,Successful test,10022022-173650
0.4122956512974896,0.10495833342392957,PASS,Successful test,10022022-173725
-1.192701606189579,0.91576752300176,PASS,Successful test,10022022-173800
0.32654131722734747,0.1649711654396403,PASS,Successful test,10022022-173834
0.3610800389185227,0.14550557189182844,PASS,Successful test,10022022-173914
0.4741848693305226,0.0956452911617045,PASS,Successful test,10022022-173946
0.9426555593311459,0.15703382014243983,PASS,Successful test,10022022-174024
0.3439489760519572,0.15511382401485174,PASS,Successful test,10022022-174055
-0.24992490689937696,0.7753347601193605,PASS,Successful test,10022022-174129
0.3297981575759006,0.15510584638927682,PASS,Successful test,10022022-174208
-0.36416740315111307,0.4889788464483388,PASS,Successful test,10022022-174249
0.07226985316850398,0.2708489142694964,PASS,Successful test,10022022-174323
0.4586752103183389,0.08849494550894066,PASS,Successful test,10022022-174355
-0.15373654492955202,0.7297748710973315,PASS,Successful test,10022022-174429
2,0.0,INVALID,The road is too sharp,10022022-174431
2,0.0,INVALID,The road is too sharp,10022022-174435
-0.05829463421456138,0.35426366011533605,PASS,Successful test,10022022-174510
0.24211589160680536,0.20440427925232485,PASS,Successful test,10022022-174542
0.7223695822329541,0.025696123624355582,PASS,Successful test,10022022-174611
0.5986855617143481,0.03567571505013489,PASS,Successful test,10022022-174644
0.7207432786303318,0.025695921425443413,PASS,Successful test,10022022-174721
2,0.0,INVALID,The road is too sharp,10022022-174723
0.3987301097507483,0.21820797482681575,PASS,Successful test,10022022-174807
-0.1395873781523802,0.3743373583766455,PASS,Successful test,10022022-174842
0.9544656493405723,0.025695582255962135,PASS,Successful test,10022022-174917
2,0.0,INVALID,The road is too sharp,10022022-174920
2,0.0,INVALID,The road is too sharp,10022022-174922
0.8316389440684255,0.02569570428441248,PASS,Successful test,10022022-174952
0.4519758697280598,0.09547542428149902,PASS,Successful test,10022022-175034
0.5616633534942979,0.057819232857470704,PASS,Successful test,10022022-175109
2,0.0,INVALID,The road is too sharp,10022022-175111
1.0146630947518473,0.025696444634556892,PASS,Successful test,10022022-175144
0.5432787892421092,0.055730497841107285,PASS,Successful test,10022022-175219
0.666393878354441,0.025696126137290443,PASS,Successful test,10022022-175257
-0.2903858228259937,0.774184457820306,PASS,Successful test,10022022-175336
0.9390948401263692,0.11082434721456014,PASS,Successful test,10022022-175413
0.6183093251195473,0.071498194678284,PASS,Successful test,10022022-175449
2,0.0,INVALID,The road is too sharp,10022022-175453
2,0.0,INVALID,The road is too sharp,10022022-175455
0.24014797911407326,0.5259559982800845,PASS,Successful test,10022022-175530
0.19394667348434202,0.22609667531446498,PASS,Successful test,10022022-175604
0.38830995361742304,0.4401100975154568,PASS,Successful test,10022022-175645
0.9239000224158949,0.12023435470618182,PASS,Successful test,10022022-175724
0.053673049941178386,0.2947268269177419,PASS,Successful test,10022022-175805
2,0.0,INVALID,The road is too sharp,10022022-175807
0.7677619954369741,0.2242532853004926,PASS,Successful test,10022022-175848
-0.08176567773367571,0.34722965020886676,PASS,Successful test,10022022-175927
2,0.0,INVALID,The road is too sharp,10022022-175929
1.0165853706583299,0.15070008924601563,PASS,Successful test,10022022-180007
2,0.0,INVALID,The road is too sharp,10022022-180009
1.116379808603254,0.025696943912998482,PASS,Successful test,10022022-180041
0.7385721872537512,0.26683875911441357,PASS,Successful test,10022022-180120
0.5094113205708071,0.07978922828162083,PASS,Successful test,10022022-180153
0.9047486970251737,0.05539964214923476,PASS,Successful test,10022022-180233
2,0.0,INVALID,The road is too sharp,10022022-180235
0.11705368587475418,0.2663494868050925,PASS,Successful test,10022022-180311
-0.4715097061665583,0.5550690390303359,PASS,Successful test,10022022-180349
0.3450569613105139,0.15104513702388733,PASS,Successful test,10022022-180423
0.6182976004680976,0.04542495136504532,PASS,Successful test,10022022-180459
